x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4571751356124878,0.1811290979385376,-0.1557588279247284,0.9996728897094727,0.46825337409973145,0.174822136759758,-0.1539226919412613,0.9996926784515381,0.4725170433521271,0.1751493215560913,-0.15394125878810883,0.9996817708015442,0.47723519802093506,0.17555615305900574,-0.15395349264144897,0.9997127652168274,0.46184080839157104,0.17456817626953125,-0.12570171058177948,0.9995880722999573,0.46119225025177,0.17464286088943481,-0.12570299208164215,0.9993967413902283,0.46019813418388367,0.17470942437648773,-0.12574520707130432,0.9995864033699036,0.49288058280944824,0.18190982937812805,-0.10845577716827393,0.9996687173843384,0.46945399045944214,0.18021896481513977,-0.005417458713054657,0.9995245337486267,0.4644783139228821,0.19031938910484314,-0.13966616988182068,0.9988788962364197,0.45651763677597046,0.18990470468997955,-0.10302162170410156,0.9991278648376465,0.5161261558532715,0.21960672736167908,-0.1990627944469452,0.9990649223327637,0.4449487328529358,0.22956407070159912,0.14183852076530457,0.9983090162277222,0.44647565484046936,0.2258303165435791,-0.2980876863002777,0.993154764175415,0.35963189601898193,0.24104830622673035,-0.007881750352680683,0.911917507648468,0.41651254892349243,0.19230559468269348,-0.27672725915908813,0.9661967158317566,0.40222159028053284,0.1956782191991806,-0.284328430891037,0.9156545996665955,0.41600245237350464,0.17885634303092957,-0.30748993158340454,0.943075954914093,0.4093720316886902,0.1830805093050003,-0.33023881912231445,0.8286913633346558,0.42119690775871277,0.17740416526794434,-0.30953022837638855,0.9384137392044067,0.414201021194458,0.1812560260295868,-0.29378244280815125,0.8196334838867188,0.4234207570552826,0.18331842124462128,-0.2760806679725647,0.9256161451339722,0.41373303532600403,0.18649935722351074,-0.2829661965370178,0.8192170858383179,0.4986830949783325,0.34246376156806946,-0.11412623524665833,0.9968593120574951,0.45368021726608276,0.3423350751399994,0.11387190222740173,0.997484564781189,0.5030850768089294,0.42378678917884827,-0.05260862410068512,0.9437941908836365,0.4668618440628052,0.4214344024658203,0.164696604013443,0.786054253578186,0.5017043948173523,0.5044997334480286,0.041608694940805435,0.9560164213180542,0.4867371916770935,0.4988320469856262,0.2893083095550537,0.8550918102264404,0.5100660920143127,0.5221453905105591,0.04094351828098297,0.9053446650505066,0.49638164043426514,0.5136551260948181,0.2935568690299988,0.8429099321365356,0.45556357502937317,0.5238748788833618,-0.09457414597272873,0.9527902603149414,0.43172401189804077,0.5170846581459045,0.19644767045974731,0.8878308534622192
0.45781296491622925,0.18113824725151062,-0.15265034139156342,0.999703049659729,0.47061657905578613,0.17489752173423767,-0.1476496011018753,0.9997201561927795,0.47547459602355957,0.17530418932437897,-0.14766576886177063,0.9997101426124573,0.48050978779792786,0.17585372924804688,-0.14768125116825104,0.9997376799583435,0.4620504081249237,0.1745992749929428,-0.12054167687892914,0.9996263980865479,0.46133384108543396,0.1746809482574463,-0.12055610120296478,0.9994532465934753,0.46016836166381836,0.17474374175071716,-0.12058288604021072,0.999624490737915,0.4951202869415283,0.18251311779022217,-0.07419327646493912,0.9996976852416992,0.46923378109931946,0.1801125556230545,0.018958117812871933,0.9995653629302979,0.4656450152397156,0.19072255492210388,-0.13457314670085907,0.9989786148071289,0.4565528333187103,0.1902325451374054,-0.09726694971323013,0.99920654296875,0.5170713067054749,0.22082790732383728,-0.15756018459796906,0.9991148114204407,0.44355902075767517,0.22990846633911133,0.15076644718647003,0.9984228014945984,0.45337116718292236,0.2336149960756302,-0.2915584146976471,0.9930230379104614,0.3606405556201935,0.24735908210277557,-0.03557609021663666,0.9176979660987854,0.4157101511955261,0.1971980780363083,-0.25432348251342773,0.9680520296096802,0.4024411141872406,0.20239491760730743,-0.3291802704334259,0.9211786985397339,0.41364094614982605,0.18355605006217957,-0.28601744771003723,0.9457988739013672,0.4093867540359497,0.18935447931289673,-0.379194974899292,0.8384390473365784,0.41851603984832764,0.18104928731918335,-0.2872445285320282,0.941331684589386,0.4142734110355377,0.18703189492225647,-0.34419140219688416,0.8291171789169312,0.4216860830783844,0.18669596314430237,-0.25380995869636536,0.9284766316413879,0.4144671559333801,0.19222280383110046,-0.3276450037956238,0.8273831009864807,0.4997551441192627,0.34226685762405396,-0.11433713883161545,0.9970587491989136,0.4536430835723877,0.34226155281066895,0.11409338563680649,0.9976487159729004,0.5034080743789673,0.423647403717041,-0.07383747398853302,0.9460178017616272,0.46721044182777405,0.42171138525009155,0.16152505576610565,0.7833616733551025,0.5018610954284668,0.5046000480651855,0.01735994592308998,0.9572219252586365,0.48748108744621277,0.49882540106773376,0.28269311785697937,0.8556509017944336,0.5102058053016663,0.5227380990982056,0.017557425424456596,0.9062364101409912,0.49688851833343506,0.5136275291442871,0.2863554358482361,0.8401708006858826,0.4533926546573639,0.5238015055656433,-0.12458154559135437,0.9543308019638062,0.4317789375782013,0.5170778036117554,0.1814313530921936,0.8891924023628235
0.45830780267715454,0.18116621673107147,-0.1499735563993454,0.999728798866272,0.4717664122581482,0.17522607743740082,-0.1450096070766449,0.9997425675392151,0.4766654670238495,0.17570574581623077,-0.14502596855163574,0.9997334480285645,0.481641560792923,0.17634262144565582,-0.14505429565906525,0.9997574090957642,0.46247589588165283,0.17481563985347748,-0.11756519973278046,0.9996586441993713,0.46140873432159424,0.17489933967590332,-0.11759042739868164,0.9995017051696777,0.4602512717247009,0.17496617138385773,-0.11761590093374252,0.9996565580368042,0.4959907829761505,0.18326595425605774,-0.06398659944534302,0.9997195601463318,0.4692915976047516,0.1802002638578415,0.028174763545393944,0.9995953440666199,0.46654000878334045,0.19121554493904114,-0.1342315524816513,0.9990598559379578,0.4566178619861603,0.19080033898353577,-0.09456077963113785,0.9992701411247253,0.5185771584510803,0.22266468405723572,-0.14027337729930878,0.9991472363471985,0.44206154346466064,0.2305932492017746,0.15554939210414886,0.9984941482543945,0.46551716327667236,0.24094605445861816,-0.2791427969932556,0.9927669763565063,0.361750066280365,0.2523484230041504,-0.03698291629552841,0.9223148822784424,0.4180409014225006,0.20310430228710175,-0.2674213647842407,0.9695879220962524,0.4019022285938263,0.207609623670578,-0.3293750286102295,0.9260798096656799,0.41540658473968506,0.18980184197425842,-0.3001547157764435,0.9479699730873108,0.40801429748535156,0.19285248219966888,-0.377443790435791,0.8472223877906799,0.42019161581993103,0.18727359175682068,-0.2947157323360443,0.9436301589012146,0.41299009323120117,0.19131043553352356,-0.3462577164173126,0.8377118706703186,0.4235461354255676,0.19246701896190643,-0.26420703530311584,0.9304441809654236,0.41383233666419983,0.19664524495601654,-0.3284607231616974,0.834683358669281,0.501861035823822,0.34184759855270386,-0.11378227919340134,0.9972381591796875,0.4541948437690735,0.3419616222381592,0.1135522648692131,0.9977754950523376,0.5033340454101562,0.4224022924900055,-0.1008739024400711,0.948652446269989,0.46699121594429016,0.42127975821495056,0.15013040602207184,0.7768425941467285,0.5023656487464905,0.5045438408851624,-0.02120969258248806,0.959371030330658,0.48737746477127075,0.4979826509952545,0.2638079822063446,0.8568034768104553,0.5103399753570557,0.5224958062171936,-0.021380819380283356,0.9087308645248413,0.49685630202293396,0.5124189257621765,0.2667359411716461,0.8381311297416687,0.4526256024837494,0.5237008333206177,-0.16872090101242065,0.9568758606910706,0.4320243299007416,0.5170320272445679,0.1575564444065094,0.8914551734924316
0.458437442779541,0.18198302388191223,-0.1359245926141739,0.999751627445221,0.4718945026397705,0.1759285181760788,-0.12860417366027832,0.9997619390487671,0.4768490195274353,0.17637872695922852,-0.12861572206020355,0.9997536540031433,0.4818149209022522,0.17698270082473755,-0.12862703204154968,0.9997740387916565,0.4626350700855255,0.17565658688545227,-0.10544229298830032,0.9996874332427979,0.461466521024704,0.17574191093444824,-0.10548089444637299,0.9995453357696533,0.4601944088935852,0.1758064329624176,-0.10550371557474136,0.9996854066848755,0.49631547927856445,0.18375545740127563,-0.05815200135111809,0.9997376203536987,0.4690086841583252,0.1805925965309143,0.03941543027758598,0.9996239542961121,0.46712249517440796,0.1922895610332489,-0.11152250319719315,0.9991315007209778,0.4567070007324219,0.19227589666843414,-0.08111549913883209,0.9993262887001038,0.5213666558265686,0.224469855427742,-0.12192992866039276,0.9991453886032104,0.4414704144001007,0.23131611943244934,0.1579819768667221,0.9985710978507996,0.47633153200149536,0.25136932730674744,-0.24112249910831451,0.9918399453163147,0.36223840713500977,0.263770192861557,-0.022892117500305176,0.9257944822311401,0.42101648449897766,0.2142687290906906,-0.25378701090812683,0.970072865486145,0.4032312035560608,0.21831175684928894,-0.31038060784339905,0.9306064248085022,0.4181436002254486,0.20055635273456573,-0.2846449613571167,0.9485447406768799,0.40849241614341736,0.20357882976531982,-0.3582846224308014,0.8558023571968079,0.4232731759548187,0.1980265974998474,-0.2855871617794037,0.9441632032394409,0.4141243100166321,0.20160183310508728,-0.329680860042572,0.8462942242622375,0.4266096353530884,0.20262226462364197,-0.2523145377635956,0.9304325580596924,0.41533592343330383,0.2075902223587036,-0.3095284402370453,0.8419958353042603,0.5034716129302979,0.34174972772598267,-0.10884392261505127,0.9973723292350769,0.45434507727622986,0.34193381667137146,0.108621746301651,0.9978829622268677,0.5046133399009705,0.4223622679710388,-0.09559467434883118,0.9509003162384033,0.4667762219905853,0.421440064907074,0.14102718234062195,0.7740786075592041,0.5028826594352722,0.504397451877594,-0.009170533157885075,0.9602819085121155,0.48731333017349243,0.49798494577407837,0.24522677063941956,0.856002151966095,0.5106716156005859,0.5222916603088379,-0.00820767879486084,0.9077873826026917,0.49683186411857605,0.5124265551567078,0.24871107935905457,0.8329246044158936,0.4524674713611603,0.5233315229415894,-0.15260349214076996,0.9581048488616943,0.4319912791252136,0.517081618309021,0.14271487295627594,0.8915702700614929
0.45851022005081177,0.18372616171836853,-0.14811921119689941,0.9997712969779968,0.4719753563404083,0.17699071764945984,-0.14312082529067993,0.9997777342796326,0.47696706652641296,0.1773838847875595,-0.143147811293602,0.99977046251297,0.48196059465408325,0.1779356151819229,-0.14316326379776,0.999786913394928,0.46275150775909424,0.1768832504749298,-0.12042274326086044,0.9997121095657349,0.4614778161048889,0.17694628238677979,-0.12046846747398376,0.9995834231376648,0.46012213826179504,0.1769828051328659,-0.12050189077854156,0.9997097849845886,0.4967617094516754,0.18449284136295319,-0.06469409167766571,0.9997526407241821,0.46879586577415466,0.18126754462718964,0.023583481088280678,0.9996449947357178,0.46768808364868164,0.19376951456069946,-0.12140215933322906,0.9991941452026367,0.4568462371826172,0.19399909675121307,-0.09294166415929794,0.9993734359741211,0.5232508778572083,0.22519731521606445,-0.13532622158527374,0.9991170167922974,0.4417257606983185,0.23130469024181366,0.14459872245788574,0.9986205697059631,0.47945672273635864,0.25544339418411255,-0.22597770392894745,0.9907011985778809,0.37000131607055664,0.26825204491615295,-0.04444380849599838,0.9270429611206055,0.4221709668636322,0.22116121649742126,-0.21917279064655304,0.9702630043029785,0.4044467508792877,0.22356131672859192,-0.3535194993019104,0.9344165325164795,0.41893619298934937,0.20694124698638916,-0.24291077256202698,0.9486182928085327,0.4104688763618469,0.20940713584423065,-0.40239185094833374,0.8635514974594116,0.42441490292549133,0.20346736907958984,-0.24079683423042297,0.9442363381385803,0.4159250855445862,0.20608189702033997,-0.37810277938842773,0.8540932536125183,0.42786890268325806,0.20802950859069824,-0.21467317640781403,0.9299508333206177,0.4167477786540985,0.21135425567626953,-0.3540995419025421,0.8484464287757874,0.5049035549163818,0.3416994512081146,-0.10613308101892471,0.9974428415298462,0.45464473962783813,0.3419177234172821,0.10594841837882996,0.9979610443115234,0.504952073097229,0.42196589708328247,-0.09282573312520981,0.9539336562156677,0.4666457176208496,0.421424925327301,0.14082884788513184,0.7786217331886292,0.5042639374732971,0.5036283731460571,-0.0032642176374793053,0.96217942237854,0.4866330027580261,0.4979817271232605,0.24529732763767242,0.8605315089225769,0.5115026831626892,0.5211700797080994,-0.001951085403561592,0.909178614616394,0.49611803889274597,0.5123969316482544,0.2488422840833664,0.8326133489608765,0.46364501118659973,0.5262117385864258,-0.1456911712884903,0.9603204727172852,0.43220311403274536,0.5173277258872986,0.1432795375585556,0.8953016400337219
0.4586697816848755,0.1849387288093567,-0.15085437893867493,0.9997907876968384,0.4719720184803009,0.17781499028205872,-0.14726240932941437,0.9997942447662354,0.47695863246917725,0.17814843356609344,-0.14728783071041107,0.9997878670692444,0.4819377362728119,0.17861142754554749,-0.14729231595993042,0.9998011589050293,0.46265432238578796,0.177781879901886,-0.12350122630596161,0.9997362494468689,0.4612339437007904,0.17781081795692444,-0.12353929132223129,0.9996198415756226,0.45982825756073,0.1778126060962677,-0.12357298284769058,0.9997337460517883,0.496809184551239,0.1847890019416809,-0.07377825677394867,0.9997689127922058,0.4682663083076477,0.18170607089996338,0.020347699522972107,0.9996668100357056,0.467989444732666,0.19451633095741272,-0.1249629333615303,0.9992584586143494,0.4569220542907715,0.19484099745750427,-0.09555808454751968,0.9994217753410339,0.5249799489974976,0.22597506642341614,-0.13991564512252808,0.9991312026977539,0.4419977366924286,0.23148131370544434,0.1453559398651123,0.9986820816993713,0.4811854362487793,0.2598366439342499,-0.2179129719734192,0.989837110042572,0.37226757407188416,0.271487832069397,-0.03012785129249096,0.9274619817733765,0.4231824576854706,0.22638480365276337,-0.20178371667861938,0.9709275364875793,0.40477773547172546,0.22974388301372528,-0.34106874465942383,0.9380207657814026,0.41914671659469604,0.21173426508903503,-0.22345945239067078,0.9495150446891785,0.41150420904159546,0.2153654843568802,-0.38990941643714905,0.8710038065910339,0.42489734292030334,0.20752739906311035,-0.2224777638912201,0.9452247619628906,0.4169173836708069,0.21110574901103973,-0.3674372434616089,0.861670970916748,0.42860010266304016,0.21248531341552734,-0.1973503679037094,0.9305996298789978,0.41758981347084045,0.21679794788360596,-0.3418421149253845,0.8548611998558044,0.5055525898933411,0.3416295051574707,-0.10695622861385345,0.9975636005401611,0.4550640881061554,0.3418842554092407,0.10678835958242416,0.9980509281158447,0.5050448179244995,0.421774685382843,-0.10378728806972504,0.956547737121582,0.46675634384155273,0.42120105028152466,0.14732280373573303,0.7788305282592773,0.5043392777442932,0.5035918951034546,-0.03030521608889103,0.9639947414398193,0.4866020977497101,0.49787193536758423,0.25821828842163086,0.8625448346138,0.51179438829422,0.521149218082428,-0.030868472531437874,0.9109189510345459,0.4961659014225006,0.5121328234672546,0.2623595893383026,0.8317880034446716,0.45941442251205444,0.5258041620254517,-0.17873789370059967,0.9625155329704285,0.4319414496421814,0.517764687538147,0.15665887296199799,0.8980301022529602
0.4586751163005829,0.18683858215808868,-0.16602718830108643,0.9998072981834412,0.47163689136505127,0.1791868507862091,-0.16332058608531952,0.9998076558113098,0.47675415873527527,0.17939192056655884,-0.16336630284786224,0.9998021721839905,0.4818447530269623,0.17974232137203217,-0.16339215636253357,0.9998122453689575,0.46216824650764465,0.17918731272220612,-0.1394457370042801,0.9997564554214478,0.4607245922088623,0.1791304498910904,-0.1394701898097992,0.999650776386261,0.4593523144721985,0.1790689378976822,-0.13949282467365265,0.9997530579566956,0.49685657024383545,0.1853480190038681,-0.0946197435259819,0.9997838139533997,0.4678458869457245,0.18264202773571014,0.0069350567646324635,0.9996814131736755,0.46793338656425476,0.19602766633033752,-0.1389608383178711,0.9993171095848083,0.4569491446018219,0.1963282823562622,-0.10922141373157501,0.999462902545929,0.5271828770637512,0.2269354611635208,-0.14423143863677979,0.9991558194160461,0.44273102283477783,0.23190370202064514,0.14016695320606232,0.9987301826477051,0.4848780035972595,0.26500532031059265,-0.216875821352005,0.9892327189445496,0.37963101267814636,0.2764135003089905,-0.031096871942281723,0.9230995178222656,0.4237171709537506,0.23123569786548615,-0.19769132137298584,0.9715143442153931,0.4052649736404419,0.23637083172798157,-0.3540175259113312,0.9399411082267761,0.4186781942844391,0.21726827323436737,-0.2191207855939865,0.9501383900642395,0.41230180859565735,0.2220105230808258,-0.40336906909942627,0.8759278059005737,0.423983097076416,0.21256303787231445,-0.21674056351184845,0.9459254741668701,0.41757553815841675,0.21648052334785461,-0.3861115276813507,0.866531252861023,0.4279917776584625,0.21743838489055634,-0.1922115683555603,0.9309064149856567,0.41796180605888367,0.2220161259174347,-0.3570398688316345,0.8583053946495056,0.5061414241790771,0.3414152264595032,-0.10659391433000565,0.9976644515991211,0.4550849497318268,0.34186238050460815,0.1064717173576355,0.9981210231781006,0.5056312680244446,0.42116013169288635,-0.10302713513374329,0.9589272737503052,0.4667202830314636,0.4211772084236145,0.14917464554309845,0.7800167798995972,0.504727303981781,0.5032840967178345,-0.020637717097997665,0.9653669595718384,0.48661836981773376,0.4978726804256439,0.2656538486480713,0.8649156093597412,0.5123980045318604,0.5207111239433289,-0.02019088715314865,0.9117554426193237,0.49642983078956604,0.5121306777000427,0.2700613737106323,0.8315891623497009,0.45889464020729065,0.5240729451179504,-0.16659390926361084,0.9641977548599243,0.432717502117157,0.5178266763687134,0.16341187059879303,0.9002725481987
0.4586291015148163,0.18850617110729218,-0.16520340740680695,0.999823808670044,0.47126999497413635,0.1805635243654251,-0.16030031442642212,0.9998223185539246,0.4765892028808594,0.18065594136714935,-0.1603468656539917,0.9998176097869873,0.48176291584968567,0.18090687692165375,-0.16037702560424805,0.9998255968093872,0.4616762399673462,0.18056932091712952,-0.13765780627727509,0.9997769594192505,0.46016639471054077,0.18045733869075775,-0.13767486810684204,0.9996812343597412,0.45874759554862976,0.18034540116786957,-0.13768458366394043,0.9997730851173401,0.49693599343299866,0.18614506721496582,-0.09078289568424225,0.9998003840446472,0.46697568893432617,0.18374094367027283,0.01000975351780653,0.9997007250785828,0.4678443372249603,0.19743695855140686,-0.1367439180612564,0.9993752241134644,0.45694854855537415,0.19764743745326996,-0.10826654732227325,0.9995054602622986,0.5281119346618652,0.22766557335853577,-0.13297902047634125,0.9991921186447144,0.44304487109184265,0.23267850279808044,0.14300507307052612,0.9987819790840149,0.48846402764320374,0.2692510485649109,-0.18900476396083832,0.9890788197517395,0.38312339782714844,0.27951931953430176,-0.024849632754921913,0.9206307530403137,0.4241228401660919,0.23495464026927948,-0.15705524384975433,0.9727957844734192,0.40836092829704285,0.23956525325775146,-0.3413291871547699,0.9421475529670715,0.41891902685165405,0.22088101506233215,-0.1757257729768753,0.9518508911132812,0.4126732349395752,0.22474665939807892,-0.3901228904724121,0.8810182809829712,0.4239274263381958,0.2164575159549713,-0.17288708686828613,0.9477983117103577,0.4180307686328888,0.21980588138103485,-0.3715115487575531,0.8715430498123169,0.4281536638736725,0.22175443172454834,-0.15065577626228333,0.9328266382217407,0.4201563596725464,0.22575592994689941,-0.3435061275959015,0.8620972037315369,0.5064252614974976,0.3413403630256653,-0.10341522097587585,0.9977618455886841,0.4549512565135956,0.3418583273887634,0.10333166271448135,0.9981873631477356,0.5056893825531006,0.4211045801639557,-0.10154310613870621,0.9613869786262512,0.4666796028614044,0.42155712842941284,0.14103859663009644,0.7866267561912537,0.5054527521133423,0.5030137896537781,-0.015802843496203423,0.966818630695343,0.4866028130054474,0.49868083000183105,0.25404274463653564,0.8692838549613953,0.513584315776825,0.5198887586593628,-0.015030653215944767,0.9124735593795776,0.4964424669742584,0.512787938117981,0.2574247717857361,0.8317278027534485,0.4628300666809082,0.5233814120292664,-0.1604490876197815,0.9658457636833191,0.43306514620780945,0.5187727212905884,0.1460070013999939,0.9033960103988647
0.45858094096183777,0.188990518450737,-0.1748543232679367,0.9998387098312378,0.470943421125412,0.18114082515239716,-0.1700735241174698,0.9998355507850647,0.4763610363006592,0.18121454119682312,-0.17012439668178558,0.99983149766922,0.481572687625885,0.1814640760421753,-0.1701585352420807,0.9998375177383423,0.4614156186580658,0.1810978800058365,-0.14706654846668243,0.9997953176498413,0.4599066972732544,0.18096515536308289,-0.14708475768566132,0.9997085928916931,0.4584980010986328,0.1808147430419922,-0.14709386229515076,0.9997909069061279,0.49692121148109436,0.18663367629051208,-0.0973203033208847,0.9998154044151306,0.46677446365356445,0.18428553640842438,0.003681173548102379,0.9997183680534363,0.46775057911872864,0.19778940081596375,-0.1453898847103119,0.9994289875030518,0.4569586515426636,0.19796857237815857,-0.11667868494987488,0.9995449781417847,0.5290939211845398,0.22873468697071075,-0.13701918721199036,0.9992291331291199,0.4440051317214966,0.23320356011390686,0.14105470478534698,0.9988373517990112,0.49336907267570496,0.27258366346359253,-0.19945718348026276,0.9890117049217224,0.3868970572948456,0.2816193401813507,-0.025226863101124763,0.917880117893219,0.425112247467041,0.23799486458301544,-0.1782229095697403,0.9739308953285217,0.4104591906070709,0.24142614006996155,-0.3472031354904175,0.9439303874969482,0.41951167583465576,0.22405262291431427,-0.20006616413593292,0.9533104300498962,0.4137161672115326,0.2272319793701172,-0.3965921998023987,0.8852411508560181,0.4244840443134308,0.22024127840995789,-0.19750674068927765,0.9493908882141113,0.4186900556087494,0.22272083163261414,-0.37928542494773865,0.8756384253501892,0.42858797311782837,0.225115105509758,-0.17283305525779724,0.9343087077140808,0.4214041531085968,0.22813455760478973,-0.34997668862342834,0.8649032115936279,0.5070956349372864,0.3413299322128296,-0.10267558693885803,0.9978601336479187,0.4550263583660126,0.3418689966201782,0.10260425508022308,0.9982580542564392,0.5057234168052673,0.421102374792099,-0.09997447580099106,0.9637702107429504,0.46664297580718994,0.4217444062232971,0.14118441939353943,0.7937221527099609,0.5060932636260986,0.5028195381164551,-0.013827310875058174,0.9683951735496521,0.4865749776363373,0.4988744854927063,0.2622935473918915,0.8743735551834106,0.5144121646881104,0.5194317102432251,-0.012750237248837948,0.9139708876609802,0.49648287892341614,0.5128301382064819,0.2664099335670471,0.8331897258758545,0.46277928352355957,0.5228371620178223,-0.15761110186576843,0.9675866365432739,0.43317967653274536,0.5191908478736877,0.1511097103357315,0.9070442318916321
0.45829832553863525,0.18990258872509003,-0.16975289583206177,0.9998520612716675,0.46982723474502563,0.18183153867721558,-0.16798608005046844,0.9998473525047302,0.47528618574142456,0.18181438744068146,-0.16803568601608276,0.9998440146446228,0.48070716857910156,0.18199482560157776,-0.16807256639003754,0.9998483061790466,0.4608299136161804,0.1818268597126007,-0.14289192855358124,0.9998117089271545,0.45947107672691345,0.18168745934963226,-0.14290736615657806,0.9997330904006958,0.4581247568130493,0.18152041733264923,-0.14292095601558685,0.9998068809509277,0.4968816936016083,0.1869521290063858,-0.10879828035831451,0.9998293519020081,0.4667370617389679,0.1849454939365387,0.0036461770068854094,0.9997345209121704,0.4672788381576538,0.1983295977115631,-0.14398382604122162,0.9994775056838989,0.45694810152053833,0.1985243558883667,-0.11277623474597931,0.9995799660682678,0.5304193496704102,0.22988316416740417,-0.13780894875526428,0.9992713928222656,0.44503816962242126,0.2347230464220047,0.13959439098834991,0.998887300491333,0.49837255477905273,0.2762235105037689,-0.18810002505779266,0.9888735413551331,0.39015692472457886,0.28484779596328735,-0.01686464622616768,0.9121171236038208,0.42770302295684814,0.2429211586713791,-0.1395384520292282,0.9745264649391174,0.41311854124069214,0.245805025100708,-0.33223757147789,0.9438670873641968,0.41958096623420715,0.22965660691261292,-0.15577134490013123,0.9536930322647095,0.4161340594291687,0.23231057822704315,-0.38123369216918945,0.8862712383270264,0.4246560037136078,0.22604620456695557,-0.1536092907190323,0.9497969150543213,0.42050012946128845,0.22786462306976318,-0.3645685017108917,0.8762297630310059,0.428814560174942,0.22993770241737366,-0.1324024647474289,0.9342709183692932,0.42325490713119507,0.23261091113090515,-0.3353478014469147,0.8637163639068604,0.5080455541610718,0.34137946367263794,-0.10163309425115585,0.9979537129402161,0.4553298056125641,0.3421909511089325,0.10158960521221161,0.9983232617378235,0.5061986446380615,0.4211406111717224,-0.09926357120275497,0.9661542177200317,0.4666876792907715,0.42198291420936584,0.14739443361759186,0.8012358546257019,0.50603187084198,0.5024350881576538,-0.013379976153373718,0.9701119065284729,0.48654797673225403,0.49886855483055115,0.2735823392868042,0.8800706267356873,0.5143828392028809,0.5191693305969238,-0.01245997752994299,0.9160729050636292,0.49637624621391296,0.5127216577529907,0.27831849455833435,0.835454523563385,0.46210983395576477,0.5228108763694763,-0.15558560192584991,0.9694542288780212,0.43356144428253174,0.519403338432312,0.16748769581317902,0.9113505482673645
0.45829644799232483,0.19114583730697632,-0.17595769464969635,0.9998647570610046,0.46962353587150574,0.18272778391838074,-0.17421679198741913,0.999859094619751,0.4752022325992584,0.18264606595039368,-0.17427322268486023,0.9998563528060913,0.48069944977760315,0.18276378512382507,-0.17431437969207764,0.9998593330383301,0.4605483114719391,0.18286582827568054,-0.14932656288146973,0.9998273849487305,0.45917853713035583,0.18278181552886963,-0.14933694899082184,0.9997561573982239,0.45775943994522095,0.18266351521015167,-0.14934256672859192,0.999822199344635,0.4969979524612427,0.1874370127916336,-0.11050315201282501,0.9998432397842407,0.46617358922958374,0.18575261533260345,7.482738874386996e-05,0.999751091003418,0.4672779440879822,0.19927963614463806,-0.1488039344549179,0.999523401260376,0.4569571912288666,0.19943055510520935,-0.11764240264892578,0.9996140003204346,0.5304969549179077,0.23016257584095,-0.14008085429668427,0.9993165731430054,0.44602200388908386,0.23533567786216736,0.14028993248939514,0.9989337921142578,0.5003565549850464,0.27810367941856384,-0.17578071355819702,0.9888610243797302,0.39190641045570374,0.2864340841770172,-0.013215617276728153,0.9071013927459717,0.43002790212631226,0.24533745646476746,-0.11917902529239655,0.9752999544143677,0.41625896096229553,0.24783039093017578,-0.3279515206813812,0.9438504576683044,0.4202108681201935,0.23303158581256866,-0.13350823521614075,0.9544899463653564,0.4194667339324951,0.23538906872272491,-0.3765524923801422,0.8872712254524231,0.42522764205932617,0.229463130235672,-0.13360272347927094,0.9506749510765076,0.4234781563282013,0.23116543889045715,-0.35914018750190735,0.8767915368080139,0.429545134305954,0.232937291264534,-0.11250822246074677,0.9349744319915771,0.4258595407009125,0.23540663719177246,-0.33055976033210754,0.8626579642295837,0.5084846019744873,0.3414269983768463,-0.10135500133037567,0.9980526566505432,0.45613205432891846,0.3422953188419342,0.10132098942995071,0.9983885884284973,0.5063653588294983,0.42137598991394043,-0.09904642403125763,0.9680941104888916,0.4668603241443634,0.422100305557251,0.14753900468349457,0.807196319103241,0.5060228705406189,0.5024427771568298,-0.013348331674933434,0.9714629650115967,0.4865521788597107,0.4988780915737152,0.2700195610523224,0.8846083879470825,0.5143432021141052,0.5191727876663208,-0.012720232829451561,0.9173601269721985,0.4964107871055603,0.5127637386322021,0.2744427025318146,0.836759090423584,0.4616343677043915,0.5228554010391235,-0.16021445393562317,0.9710237383842468,0.4335472583770752,0.5197200775146484,0.16520854830741882,0.9148787260055542
