x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5631188750267029,0.4349890351295471,-0.1621728092432022,0.9991251826286316,0.5609279274940491,0.4309902787208557,-0.12902043759822845,0.9987043142318726,0.5627081990242004,0.4308237135410309,-0.1290023922920227,0.9979650378227234,0.5647294521331787,0.4304580092430115,-0.12897376716136932,0.9987313151359558,0.5562154650688171,0.43199029564857483,-0.13445064425468445,0.9980167150497437,0.5543528199195862,0.4329686760902405,-0.1345396637916565,0.9970632791519165,0.5526949167251587,0.4334902763366699,-0.13463100790977478,0.9982607364654541,0.567671000957489,0.43549442291259766,0.02067861519753933,0.998115599155426,0.5510455369949341,0.43867331743240356,-0.0017486861906945705,0.9978488087654114,0.571422815322876,0.43986406922340393,-0.10986492037773132,0.9985059499740601,0.5643512606620789,0.4412194788455963,-0.11614849418401718,0.9973634481430054,0.624884307384491,0.46553343534469604,0.052045922726392746,0.9991225600242615,0.5326720476150513,0.4707767963409424,-0.03162793442606926,0.9987438321113586,0.6171198487281799,0.4065263271331787,-0.015930404886603355,0.9866030216217041,0.4911363422870636,0.4177896976470947,-0.1466207355260849,0.9916744232177734,0.543639063835144,0.3743082880973816,-0.07478466629981995,0.9639900326728821,0.49160757660865784,0.3783012926578522,-0.1551760882139206,0.9530453681945801,0.517166793346405,0.3701176643371582,-0.12610742449760437,0.8982455134391785,0.49799373745918274,0.3714584410190582,-0.20855791866779327,0.8722999691963196,0.5171108245849609,0.37010058760643005,-0.12366257607936859,0.8912681341171265,0.5055902004241943,0.3716748356819153,-0.20427148044109344,0.8639300465583801,0.5219184160232544,0.37178313732147217,-0.0792737677693367,0.8861295580863953,0.5081754326820374,0.3737441897392273,-0.16231724619865417,0.8687107563018799,0.61983323097229,0.5897897481918335,0.05916319042444229,0.9992078542709351,0.5603373050689697,0.5886226892471313,-0.059375133365392685,0.9991061091423035,0.5986937880516052,0.6805599331855774,0.022215714678168297,0.6112105846405029,0.5580006241798401,0.6790609359741211,-0.07008608430624008,0.8997681140899658,0.5686792135238647,0.7644434571266174,0.25550180673599243,0.6436635851860046,0.5547396540641785,0.7604373693466187,0.16413402557373047,0.8303460478782654,0.5579144954681396,0.7747827768325806,0.2719528377056122,0.6440492868423462,0.5466035008430481,0.7714553475379944,0.1799611896276474,0.5893412232398987,0.6080049872398376,0.7914019823074341,0.11419355869293213,0.7102068662643433,0.5777649283409119,0.7880650758743286,0.009536266326904297,0.8075245022773743
0.5619575381278992,0.43209749460220337,-0.13794757425785065,0.9991495013237,0.5599939823150635,0.42835626006126404,-0.12822623550891876,0.9987497925758362,0.5620431303977966,0.4281559884548187,-0.1282988041639328,0.9980337023735046,0.564328134059906,0.4277316629886627,-0.12832999229431152,0.998769998550415,0.5544905662536621,0.4296632409095764,-0.12362593412399292,0.9980874061584473,0.5524182319641113,0.43054574728012085,-0.12364643812179565,0.9971683621406555,0.5505132675170898,0.43114766478538513,-0.12382780760526657,0.9983183145523071,0.5680931806564331,0.43297117948532104,0.06163880601525307,0.9981819987297058,0.5487972497940063,0.43673238158226013,0.04577970877289772,0.9979367852210999,0.5710783004760742,0.4369591772556305,-0.10913068056106567,0.998552143573761,0.5634288787841797,0.43864330649375916,-0.10401555150747299,0.9974713325500488,0.6250656843185425,0.4630354344844818,0.07725384086370468,0.9991353154182434,0.5326827168464661,0.4689115583896637,-0.014465401880443096,0.9987605214118958,0.6226299405097961,0.4050849974155426,-0.018544761463999748,0.9870654344558716,0.49166128039360046,0.41494402289390564,-0.09503690153360367,0.9919672608375549,0.5475212335586548,0.3705824017524719,-0.09296728670597076,0.9655246734619141,0.49759361147880554,0.3759884238243103,-0.05637744441628456,0.9550126194953918,0.5229781270027161,0.3653668761253357,-0.15017342567443848,0.9017741680145264,0.505038857460022,0.36713334918022156,-0.10022655129432678,0.8770421743392944,0.5225533246994019,0.36556991934776306,-0.13931263983249664,0.8949822187423706,0.5120505094528198,0.3673194348812103,-0.0962376520037651,0.8686110377311707,0.5270020961761475,0.3676116168498993,-0.09761536866426468,0.8901415467262268,0.5130592584609985,0.36998337507247925,-0.06329725682735443,0.8730491995811462,0.6198869347572327,0.5893153548240662,0.056871939450502396,0.9992297887802124,0.5587261319160461,0.5881327986717224,-0.05710975453257561,0.9991260766983032,0.5989981293678284,0.6810699105262756,0.0020165457390248775,0.6191972494125366,0.5572571158409119,0.6795172691345215,-0.07717449218034744,0.9012926816940308,0.5690390467643738,0.764453649520874,0.2520359754562378,0.6492239832878113,0.5555244088172913,0.761050820350647,0.16570815443992615,0.8322941660881042,0.5579280853271484,0.7747713923454285,0.2694227993488312,0.6452128291130066,0.547273576259613,0.7718550562858582,0.1825343519449234,0.5865368843078613,0.6077807545661926,0.7915128469467163,0.11481885612010956,0.7128590941429138,0.5774298906326294,0.7881107330322266,0.011291042901575565,0.8090020418167114
0.5645642876625061,0.42961883544921875,-0.1343833953142166,0.9990837574005127,0.5627024173736572,0.4261535704135895,-0.1059814989566803,0.9986339211463928,0.5645669102668762,0.4261125922203064,-0.105979785323143,0.9978446364402771,0.5666671991348267,0.42583703994750977,-0.10596317797899246,0.9986443519592285,0.5577023029327393,0.42708444595336914,-0.1078023836016655,0.9979334473609924,0.555843710899353,0.42800426483154297,-0.10788556933403015,0.996965229511261,0.5539423823356628,0.42859792709350586,-0.10800670087337494,0.9981833696365356,0.5697936415672302,0.4316558837890625,0.06069070100784302,0.9979506731033325,0.5520996451377869,0.4343563914299011,0.03543677181005478,0.9976921677589417,0.5730791687965393,0.4347810745239258,-0.08919909596443176,0.9984015226364136,0.5659231543540955,0.43620356917381287,-0.09179557859897614,0.997279167175293,0.6249289512634277,0.46171078085899353,0.07667870819568634,0.9990848302841187,0.5328249931335449,0.46654725074768066,-0.01597769558429718,0.998679518699646,0.625134289264679,0.40311676263809204,-0.018001629039645195,0.9873337149620056,0.4952223002910614,0.4131036400794983,-0.14488936960697174,0.992223858833313,0.5476961731910706,0.3671276271343231,-0.08420243859291077,0.9669018387794495,0.5051965713500977,0.37240463495254517,-0.13148121535778046,0.9572975635528564,0.5257415771484375,0.36149606108665466,-0.14190185070037842,0.9049965143203735,0.5121021270751953,0.3631743788719177,-0.1857922375202179,0.8828147649765015,0.5258399844169617,0.36174869537353516,-0.13391518592834473,0.8983284831047058,0.5191522240638733,0.3633376359939575,-0.17607377469539642,0.8744263648986816,0.5297453999519348,0.3638661503791809,-0.09023571759462357,0.8938310742378235,0.5199333429336548,0.3661109507083893,-0.1363905519247055,0.8780375719070435,0.6196684837341309,0.5882465243339539,0.056456226855516434,0.9992151856422424,0.5587160587310791,0.5875301361083984,-0.056698109954595566,0.9990900754928589,0.5989825129508972,0.6806864738464355,0.00308358040638268,0.6251689195632935,0.5572084784507751,0.6794067025184631,-0.07232512533664703,0.9017529487609863,0.5691760778427124,0.7643642425537109,0.26681774854660034,0.6535966396331787,0.5555121898651123,0.7615346312522888,0.16859778761863708,0.8377065658569336,0.557914674282074,0.7747058868408203,0.28531381487846375,0.6452175974845886,0.547247588634491,0.7725658416748047,0.18494988977909088,0.5910726189613342,0.6076924204826355,0.7921934723854065,0.12819428741931915,0.7157353162765503,0.5770293474197388,0.7923344373703003,0.011861283332109451,0.814409077167511
0.5659084916114807,0.4252176284790039,-0.12615899741649628,0.9991238713264465,0.5647609233856201,0.4222017228603363,-0.09744764119386673,0.9987068772315979,0.5671147108078003,0.4222920536994934,-0.0973999872803688,0.9979547262191772,0.5696792006492615,0.4221721589565277,-0.09735149890184402,0.9987100958824158,0.5582167506217957,0.42321544885635376,-0.10071635991334915,0.9980495572090149,0.5558692812919617,0.42414751648902893,-0.10078520327806473,0.9971429705619812,0.5534816980361938,0.4248420298099518,-0.10092417150735855,0.9982868432998657,0.5729791522026062,0.4292685091495514,0.08786486089229584,0.9980583786964417,0.5508120656013489,0.431758314371109,0.04533453658223152,0.9978489875793457,0.5751562714576721,0.4307937026023865,-0.08084698021411896,0.9984773993492126,0.5664094090461731,0.43216219544410706,-0.08291247487068176,0.9974395632743835,0.6257481575012207,0.4604574143886566,0.10645005106925964,0.9990985989570618,0.5327193140983582,0.4640800952911377,-0.007666938938200474,0.9987196922302246,0.632831335067749,0.400951623916626,-0.012903678230941296,0.9877216219902039,0.4953196346759796,0.4085676670074463,-0.12914788722991943,0.9927308559417725,0.5532830357551575,0.3630506694316864,-0.08993421494960785,0.9682278633117676,0.5103050470352173,0.3659256398677826,-0.07101624459028244,0.9600340127944946,0.5336523056030273,0.35655200481414795,-0.14996181428432465,0.9078983068466187,0.5201647281646729,0.3571929335594177,-0.11757974326610565,0.8894338607788086,0.5327572226524353,0.35712629556655884,-0.13671156764030457,0.90135657787323,0.526075541973114,0.35782763361930847,-0.11350139230489731,0.881199061870575,0.5359058976173401,0.3592965006828308,-0.09528237581253052,0.8973268270492554,0.5256093144416809,0.36079734563827515,-0.07834207266569138,0.8843821883201599,0.6205660700798035,0.5878051519393921,0.058459535241127014,0.9992508888244629,0.5568612217903137,0.5870985388755798,-0.05863720178604126,0.9991284608840942,0.599356472492218,0.6807150840759277,0.0064317709766328335,0.6375523805618286,0.5546700358390808,0.6797365546226501,-0.07263289391994476,0.9043025374412537,0.5695481896400452,0.7641688585281372,0.2973317503929138,0.6616424918174744,0.5554440021514893,0.7619245052337646,0.19417741894721985,0.8416354656219482,0.558015763759613,0.7742491960525513,0.31910088658332825,0.6496051549911499,0.5472288131713867,0.7727569341659546,0.21330901980400085,0.5913780331611633,0.6075153946876526,0.7926216125488281,0.16474758088588715,0.7221616506576538,0.5773442983627319,0.7947760820388794,0.03485696762800217,0.8182257413864136
0.5697011947631836,0.42531618475914,-0.16645556688308716,0.9989947080612183,0.5692540407180786,0.4220326840877533,-0.12968799471855164,0.9985141754150391,0.5714848041534424,0.42210158705711365,-0.12966850399971008,0.9976775646209717,0.573964536190033,0.4219760000705719,-0.12964321672916412,0.9985163807868958,0.5629129409790039,0.42308253049850464,-0.13551531732082367,0.9977716207504272,0.5606785416603088,0.4238923490047455,-0.1355913281440735,0.9967701435089111,0.5585235953330994,0.42448464035987854,-0.13567881286144257,0.9980121850967407,0.5762196779251099,0.4281345009803772,0.03996095806360245,0.9977734088897705,0.5548104047775269,0.430378258228302,0.009055707603693008,0.9974786043167114,0.5776799321174622,0.43043962121009827,-0.11087541282176971,0.998254120349884,0.5689955949783325,0.4318316578865051,-0.11770091950893402,0.9971172213554382,0.625645101070404,0.45894378423690796,0.059586960822343826,0.9990355968475342,0.5330762267112732,0.4623349606990814,-0.02711200714111328,0.9985343217849731,0.6340547800064087,0.3985840082168579,-0.039465971291065216,0.9878619313240051,0.4967688322067261,0.4014427661895752,-0.16234536468982697,0.9928346276283264,0.5530742406845093,0.3597882091999054,-0.11038456112146378,0.9683903455734253,0.5226618647575378,0.361227810382843,-0.15733148157596588,0.9610630869865417,0.5373015403747559,0.3532015085220337,-0.17042522132396698,0.9078558087348938,0.5304843783378601,0.3537950813770294,-0.2138848602771759,0.8920708298683167,0.5364856123924255,0.3537851870059967,-0.1610490381717682,0.9012535810470581,0.5348412990570068,0.35427749156951904,-0.20404799282550812,0.8836073279380798,0.5388504862785339,0.356036514043808,-0.11693033576011658,0.8976189494132996,0.5339908599853516,0.3572362959384918,-0.16235864162445068,0.8858911991119385,0.6205554008483887,0.5872856378555298,0.05263572186231613,0.9992415308952332,0.5568316578865051,0.5868240594863892,-0.05275861546397209,0.9990844130516052,0.5994271039962769,0.6802170276641846,0.001943842857144773,0.6447590589523315,0.5546833276748657,0.679373025894165,-0.057574596256017685,0.9033396244049072,0.5706259608268738,0.7637426853179932,0.28710266947746277,0.6678773760795593,0.5556437373161316,0.7619248628616333,0.20943737030029297,0.8445006012916565,0.5585772395133972,0.7734700441360474,0.3075672388076782,0.6500285863876343,0.5473409295082092,0.7725645303726196,0.2267134189605713,0.5919187068939209,0.6067516803741455,0.7927098274230957,0.15043726563453674,0.7254999876022339,0.576941192150116,0.7944115996360779,0.041671670973300934,0.8205129504203796
0.5726224184036255,0.42536935210227966,-0.1639362871646881,0.998842716217041,0.5733047723770142,0.42196202278137207,-0.12546543776988983,0.998312771320343,0.5760108232498169,0.42200785875320435,-0.12544208765029907,0.997376024723053,0.579031229019165,0.4218985438346863,-0.12543562054634094,0.9983013868331909,0.5660606622695923,0.42299842834472656,-0.13110484182834625,0.9974918961524963,0.5637097358703613,0.4237973093986511,-0.1311936229467392,0.9963905215263367,0.5615600347518921,0.4243695139884949,-0.13128308951854706,0.9977470636367798,0.58161461353302,0.4273691177368164,0.04086117818951607,0.99747234582901,0.5578149557113647,0.42978978157043457,0.016338545829057693,0.9972060322761536,0.5809155702590942,0.43052345514297485,-0.1066528931260109,0.998000979423523,0.5710147619247437,0.43201619386672974,-0.11318477243185043,0.9967818260192871,0.6260602474212646,0.45770710706710815,0.06195324286818504,0.9989182949066162,0.5343133807182312,0.4612271785736084,-0.023123912513256073,0.9983826875686646,0.6367439031600952,0.39682403206825256,-0.03868352621793747,0.9876925349235535,0.49967044591903687,0.4020612835884094,-0.16456981003284454,0.992935061454773,0.5578208565711975,0.3573101758956909,-0.10284459590911865,0.9678593277931213,0.5293201208114624,0.3592695891857147,-0.15348753333091736,0.9621249437332153,0.5438556671142578,0.35036230087280273,-0.15957309305667877,0.9059045314788818,0.5379287004470825,0.35090944170951843,-0.207174152135849,0.8944298624992371,0.5431247353553772,0.3509489893913269,-0.15058453381061554,0.8989912271499634,0.5408379435539246,0.35103553533554077,-0.19415982067584991,0.8857126235961914,0.5450893640518188,0.35339146852493286,-0.10991151630878448,0.895950973033905,0.5397589802742004,0.35426953434944153,-0.15711712837219238,0.887341320514679,0.6205646991729736,0.5864971280097961,0.05176249518990517,0.9992192387580872,0.5567931532859802,0.5863953232765198,-0.05184606462717056,0.9990335702896118,0.6000567078590393,0.6802288889884949,-0.004377126228064299,0.6563499569892883,0.555284857749939,0.6793299317359924,-0.061469268053770065,0.9043036699295044,0.5718167424201965,0.763701319694519,0.2785848379135132,0.6768840551376343,0.5565789341926575,0.7616194486618042,0.1991300731897354,0.8481437563896179,0.5588133335113525,0.7734860777854919,0.2981555759906769,0.6526837944984436,0.5477067232131958,0.7725576162338257,0.21585942804813385,0.5922459959983826,0.6084899306297302,0.7933488488197327,0.14164097607135773,0.7291145324707031,0.5766582489013672,0.7949772477149963,0.03453700989484787,0.8231112360954285
0.5747408270835876,0.42469972372055054,-0.19551850855350494,0.9986960291862488,0.5752397179603577,0.4211185574531555,-0.1534925103187561,0.9980942606925964,0.5780254602432251,0.42118972539901733,-0.15346820652484894,0.9970274567604065,0.5811474919319153,0.4210914969444275,-0.15345780551433563,0.9980520009994507,0.5678613185882568,0.42203837633132935,-0.1637248545885086,0.9972177743911743,0.5654745697975159,0.42279744148254395,-0.1638166457414627,0.9960460662841797,0.5633121728897095,0.42332133650779724,-0.16392213106155396,0.997506320476532,0.5841709971427917,0.4264708459377289,0.024337004870176315,0.9970740079879761,0.5594948530197144,0.4286747872829437,-0.019446324557065964,0.9969245195388794,0.5833415389060974,0.43026646971702576,-0.133470818400383,0.9977833032608032,0.5731146931648254,0.4317173361778259,-0.14612005650997162,0.9965147376060486,0.627374529838562,0.45639926195144653,0.05894932895898819,0.9987888336181641,0.5346077680587769,0.4605323374271393,-0.07170578837394714,0.9981939196586609,0.6423082947731018,0.39500343799591064,-0.04075644537806511,0.9874138236045837,0.5012677311897278,0.40268343687057495,-0.24322590231895447,0.9932428598403931,0.5652735829353333,0.3539816737174988,-0.1059970110654831,0.9680302143096924,0.5313562750816345,0.35737183690071106,-0.24348026514053345,0.9640864729881287,0.5495869517326355,0.3466179668903351,-0.16101384162902832,0.9055895209312439,0.5404354333877563,0.3476642668247223,-0.3017931282520294,0.898973822593689,0.548371434211731,0.3470349907875061,-0.1491750180721283,0.8984405398368835,0.54295814037323,0.3477804660797119,-0.28461137413978577,0.8901512622833252,0.5507560968399048,0.34957069158554077,-0.11181309819221497,0.8957980275154114,0.5423963069915771,0.35120102763175964,-0.2450757920742035,0.8909250497817993,0.6207513809204102,0.5858007669448853,0.05579419061541557,0.9991867542266846,0.5567097067832947,0.5861355066299438,-0.05588604509830475,0.9989603757858276,0.600028932094574,0.6802580952644348,-0.001927187666296959,0.669086754322052,0.5552836060523987,0.6799810528755188,-0.0639662891626358,0.905990481376648,0.573554515838623,0.7627303600311279,0.32098862528800964,0.6860042810440063,0.5570899248123169,0.7625030279159546,0.20946523547172546,0.853498637676239,0.5596505999565125,0.7719142436981201,0.3445236086845398,0.6560494303703308,0.5477330088615417,0.7730175256729126,0.22761093080043793,0.5960541367530823,0.608546257019043,0.7933316230773926,0.17569191753864288,0.7345547080039978,0.5768820643424988,0.7955654859542847,0.03497039154171944,0.8277565240859985
0.5760406255722046,0.4230077266693115,-0.24668680131435394,0.9983377456665039,0.5760746598243713,0.41925039887428284,-0.2112118899822235,0.9975964426994324,0.5784804224967957,0.419339120388031,-0.21120575070381165,0.9963284730911255,0.5812351107597351,0.41923266649246216,-0.21119558811187744,0.9975293874740601,0.5701217651367188,0.4199468195438385,-0.2209388166666031,0.9966323971748352,0.5683470964431763,0.42056331038475037,-0.2210218608379364,0.9952579736709595,0.5668225884437561,0.42092427611351013,-0.22113773226737976,0.9968969225883484,0.5842868685722351,0.42404311895370483,-0.04601782560348511,0.9962167143821716,0.5635733008384705,0.4254552721977234,-0.08852848410606384,0.9959457516670227,0.5840432643890381,0.4284612536430359,-0.1873619109392166,0.9972357749938965,0.575537919998169,0.42963942885398865,-0.19981403648853302,0.9957566261291504,0.6272709965705872,0.4536067843437195,-0.013444986194372177,0.9985555410385132,0.5360093712806702,0.4579980969429016,-0.1222580075263977,0.9977477192878723,0.6424502730369568,0.3914063572883606,-0.12899728119373322,0.9864210486412048,0.5043976902961731,0.396229088306427,-0.33346524834632874,0.9927188158035278,0.5644797682762146,0.3502024710178375,-0.21791690587997437,0.9666082859039307,0.5389243960380554,0.3539513349533081,-0.4338446259498596,0.9642805457115173,0.5509049892425537,0.34319835901260376,-0.27701401710510254,0.9026030898094177,0.5457577705383301,0.3439863324165344,-0.5021189451217651,0.9005780220031738,0.5504288077354431,0.34371820092201233,-0.26876214146614075,0.8951526880264282,0.5479511022567749,0.3442024290561676,-0.4840105175971985,0.8913087844848633,0.552638828754425,0.3461981415748596,-0.2247542440891266,0.8924266695976257,0.5475499629974365,0.34772560000419617,-0.4366980195045471,0.8905239105224609,0.6187595129013062,0.584057629108429,0.0552012138068676,0.9991340041160583,0.5581350922584534,0.5849909782409668,-0.055346108973026276,0.9988683462142944,0.5996115803718567,0.679894208908081,0.01010042428970337,0.681352436542511,0.5555048584938049,0.6799973249435425,-0.04409464821219444,0.9066711664199829,0.5739222168922424,0.7625899910926819,0.33602645993232727,0.6975136399269104,0.5582812428474426,0.7631679773330688,0.24164903163909912,0.859226405620575,0.5603517293930054,0.7718683481216431,0.3592842221260071,0.6621207594871521,0.549022912979126,0.7731410264968872,0.26034417748451233,0.6033022403717041,0.6085655689239502,0.7933216094970703,0.18534906208515167,0.742310106754303,0.5787619352340698,0.7953217029571533,0.06519538909196854,0.8331844806671143
0.5771209001541138,0.42094191908836365,-0.2763875424861908,0.998123824596405,0.5766498446464539,0.41723042726516724,-0.24416646361351013,0.9972952008247375,0.5786333680152893,0.41740432381629944,-0.24416953325271606,0.9959179162979126,0.5809628963470459,0.4170839786529541,-0.2441662698984146,0.9972124695777893,0.5719931721687317,0.4177236557006836,-0.25247254967689514,0.9962892532348633,0.5706472396850586,0.41830629110336304,-0.25254133343696594,0.9948040246963501,0.5695290565490723,0.4186376929283142,-0.2526523768901825,0.9965246915817261,0.5843884944915771,0.4222384989261627,-0.08722124248743057,0.9955887794494629,0.5671085119247437,0.4229428768157959,-0.12322016805410385,0.995250403881073,0.5845288634300232,0.42646414041519165,-0.2194381058216095,0.9968072772026062,0.5778012275695801,0.42739176750183105,-0.23007431626319885,0.9952007532119751,0.6270130276679993,0.45159822702407837,-0.054282404482364655,0.9983586072921753,0.539388120174408,0.4558953642845154,-0.14973671734333038,0.9973949193954468,0.6442774534225464,0.3895968198776245,-0.1757194697856903,0.9858496785163879,0.5085318088531494,0.3954198956489563,-0.36311811208724976,0.9920446872711182,0.5645569562911987,0.3470521569252014,-0.2734074592590332,0.9662425518035889,0.5463716983795166,0.35071423649787903,-0.4843226671218872,0.9646625518798828,0.552724301815033,0.3399125337600708,-0.3338164985179901,0.9023877382278442,0.5508998036384583,0.3407488465309143,-0.552732527256012,0.9026867151260376,0.5523839592933655,0.34021955728530884,-0.3248664438724518,0.8948618769645691,0.5525267124176025,0.3407951295375824,-0.5382450819015503,0.8931662440299988,0.5546091198921204,0.34279048442840576,-0.2795834243297577,0.8916430473327637,0.552522599697113,0.34438151121139526,-0.4886176586151123,0.8911174535751343,0.6149712800979614,0.5825445055961609,0.04917023330926895,0.9990820288658142,0.561707615852356,0.5840018391609192,-0.049435436725616455,0.9987770318984985,0.5981326103210449,0.6777979731559753,0.02722441405057907,0.6883938908576965,0.5577194094657898,0.6780503988265991,-0.017256170511245728,0.9043620228767395,0.5743948221206665,0.7625777721405029,0.31812646985054016,0.7079180479049683,0.5607632398605347,0.7631762027740479,0.2470795065164566,0.8622980117797852,0.5612280368804932,0.7719210386276245,0.33795952796936035,0.6670281887054443,0.5514525771141052,0.7731393575668335,0.2639225423336029,0.6078317165374756,0.6087464094161987,0.792959988117218,0.1700684279203415,0.7486401796340942,0.5840026140213013,0.7946375012397766,0.078705333173275,0.8364524245262146
0.5769825577735901,0.4179285168647766,-0.22667120397090912,0.9981544017791748,0.5768877863883972,0.41414976119995117,-0.19031772017478943,0.9973502159118652,0.579322338104248,0.4143204092979431,-0.1903051733970642,0.9960042834281921,0.5821892619132996,0.41401371359825134,-0.19029191136360168,0.997259259223938,0.5711318850517273,0.41480883955955505,-0.19695402681827545,0.9963662624359131,0.5694350600242615,0.41548794507980347,-0.19703729450702667,0.9949219226837158,0.5679773688316345,0.41589218378067017,-0.1971428096294403,0.9965887665748596,0.5866668820381165,0.4197905659675598,-0.053609736263751984,0.9956842064857483,0.5651971697807312,0.42111730575561523,-0.10873521119356155,0.9953793883323669,0.5854652523994446,0.4237139821052551,-0.1693059355020523,0.9968608021736145,0.5774219036102295,0.42483997344970703,-0.17755287885665894,0.9953184723854065,0.6294984221458435,0.4502677321434021,-0.01941095106303692,0.9983207583427429,0.5390598773956299,0.4541285037994385,-0.10062424093484879,0.9972928762435913,0.6512368321418762,0.3883973956108093,-0.12223170697689056,0.986321210861206,0.5085944533348083,0.3944375514984131,-0.28131261467933655,0.9924521446228027,0.5738240480422974,0.3453126847743988,-0.21135815978050232,0.9676520824432373,0.5447072982788086,0.3495413064956665,-0.3264056146144867,0.966712474822998,0.5595102310180664,0.337078720331192,-0.27279090881347656,0.9051923155784607,0.552856981754303,0.3384278118610382,-0.38960686326026917,0.9072825908660889,0.5581305623054504,0.3373490869998932,-0.25880342721939087,0.8977178931236267,0.5544793605804443,0.33849388360977173,-0.37172937393188477,0.8978874087333679,0.5606276988983154,0.3402097821235657,-0.21646267175674438,0.8945478796958923,0.5540695786476135,0.34227538108825684,-0.3288307785987854,0.8954595327377319,0.6161491274833679,0.5820262432098389,0.04898044839501381,0.9990824460983276,0.5603134036064148,0.5833728909492493,-0.04921334981918335,0.9987635016441345,0.5985540151596069,0.6774720549583435,0.02245096117258072,0.7052381038665771,0.5562689900398254,0.6781054139137268,-0.027647998183965683,0.907078742980957,0.5755981802940369,0.7621521949768066,0.31757262349128723,0.7223402857780457,0.5607979893684387,0.7634931802749634,0.23701177537441254,0.8673336505889893,0.562171995639801,0.7714447975158691,0.3385362923145294,0.6760428547859192,0.5519962906837463,0.7735055685043335,0.2537250816822052,0.611351728439331,0.6089612245559692,0.7924244403839111,0.1633092314004898,0.7588363885879517,0.5833181142807007,0.7945595979690552,0.07430366426706314,0.8410112261772156
0.5771685242652893,0.41537585854530334,-0.2256518304347992,0.9979358911514282,0.5765901803970337,0.4114089608192444,-0.1876646876335144,0.9970037937164307,0.578956127166748,0.4116615653038025,-0.18768367171287537,0.9955506920814514,0.5817486643791199,0.4115656912326813,-0.1876787543296814,0.996913731098175,0.5708454847335815,0.41166234016418457,-0.19664722681045532,0.9958991408348083,0.569085955619812,0.4124073386192322,-0.1967112272977829,0.9943060874938965,0.56755530834198,0.4126681685447693,-0.19682051241397858,0.9960640072822571,0.5857265591621399,0.417111873626709,-0.028664225712418556,0.9951845407485962,0.5642953515052795,0.41739997267723083,-0.0696110650897026,0.9947015643119812,0.5856868624687195,0.4213675558567047,-0.16718673706054688,0.9965124726295471,0.5778371691703796,0.42214351892471313,-0.17829708755016327,0.9947389364242554,0.6293896436691284,0.44902166724205017,-0.0031601199880242348,0.9981839060783386,0.539096474647522,0.4521193504333496,-0.11479094624519348,0.9970081448554993,0.6517468690872192,0.38661426305770874,-0.140152245759964,0.9857783317565918,0.5152338147163391,0.38792237639427185,-0.33279508352279663,0.9923271536827087,0.5767298936843872,0.34281834959983826,-0.2562744617462158,0.9670411944389343,0.5536412000656128,0.34546199440956116,-0.40767914056777954,0.9672576189041138,0.5637168884277344,0.3342183828353882,-0.32174450159072876,0.9037002325057983,0.55967116355896,0.3353193402290344,-0.47416576743125916,0.9090014100074768,0.5625073313713074,0.334614098072052,-0.3092536926269531,0.8961350321769714,0.5604841709136963,0.3352632224559784,-0.4577295482158661,0.8993972539901733,0.5649604201316833,0.33747953176498413,-0.2626629173755646,0.8931677341461182,0.5600045919418335,0.3389095366001129,-0.4107900857925415,0.8962870240211487,0.6162351965904236,0.5814442038536072,0.052370451390743256,0.9990789890289307,0.5602702498435974,0.5825828313827515,-0.05265479162335396,0.9987420439720154,0.5985848903656006,0.6759599447250366,0.03702789545059204,0.7058923840522766,0.5562518835067749,0.6771310567855835,-0.02763468399643898,0.9040278196334839,0.5755524039268494,0.7611386179924011,0.36094826459884644,0.7194915413856506,0.5606867671012878,0.7611821293830872,0.276242196559906,0.8620769381523132,0.5613309144973755,0.7706378698348999,0.3851298987865448,0.6701417565345764,0.5518969297409058,0.7717909216880798,0.29764240980148315,0.6034101247787476,0.6089064478874207,0.7919098734855652,0.21542397141456604,0.7556564807891846,0.5827820301055908,0.7935134172439575,0.11121589690446854,0.8353565335273743
