x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.2196234166622162,0.5503110885620117,0.07987988740205765,0.9987643957138062,0.20867882668972015,0.5404713153839111,0.05417068675160408,0.9988128542900085,0.20749719440937042,0.5394234657287598,0.05418901517987251,0.9987236261367798,0.20616845786571503,0.5384932160377502,0.05421954765915871,0.9990186095237732,0.21032370626926422,0.537236213684082,0.08263476192951202,0.999056875705719,0.2103683054447174,0.5337026715278625,0.08260861784219742,0.9990362524986267,0.21012791991233826,0.5301295518875122,0.08258359134197235,0.9992640614509583,0.2062368541955948,0.5212865471839905,-0.010591886006295681,0.9981086850166321,0.2099212110042572,0.50760817527771,0.11858809739351273,0.9988856911659241,0.22529010474681854,0.5457696914672852,0.0596344955265522,0.99704509973526,0.22841931879520416,0.5418540835380554,0.09679296612739563,0.9970070123672485,0.22886474430561066,0.5265423655509949,-0.11610441654920578,0.999268114566803,0.25512099266052246,0.4650439918041229,0.22610509395599365,0.9994622468948364,0.24522240459918976,0.680552065372467,-0.14918382465839386,0.9879621863365173,0.2908770442008972,0.5659867525100708,0.28213271498680115,0.17538997530937195,0.24444517493247986,0.8289622664451599,-0.04393605887889862,0.9788403511047363,0.3102652132511139,0.6986896991729736,0.2602754533290863,0.4053570032119751,0.24146349728107452,0.8650861978530884,-0.0637027695775032,0.9641703963279724,0.31174522638320923,0.7223266959190369,0.2874693274497986,0.3778758645057678,0.24136146903038025,0.8662568926811218,-0.027596181258559227,0.9603288769721985,0.30823591351509094,0.7290854454040527,0.25424686074256897,0.38689321279525757,0.24471883475780487,0.8547149896621704,-0.026942769065499306,0.942287266254425,0.3077240288257599,0.7250018119812012,0.24748726189136505,0.3850262761116028,0.3813159465789795,0.43301311135292053,-0.10632853955030441,0.9976970553398132,0.3829701840877533,0.4111657440662384,0.10625232756137848,0.998514711856842,0.3494194746017456,0.6351866722106934,-0.04372410103678703,0.9506362676620483,0.35592564940452576,0.5970655679702759,0.19887128472328186,0.4166988730430603,0.3623395562171936,0.8142459392547607,0.039329513907432556,0.9432539939880371,0.3613695800304413,0.7806743383407593,0.3227614164352417,0.6062268018722534,0.376179575920105,0.8477855920791626,0.05089915543794632,0.9118720889091492,0.3776879608631134,0.801943838596344,0.3364812135696411,0.6484442949295044,0.3229251801967621,0.8522671461105347,0.024553464725613594,0.9211973547935486,0.32661929726600647,0.8219156265258789,0.3140425384044647,0.6755414009094238
0.2197200506925583,0.5498973727226257,0.08359544724225998,0.9987549185752869,0.20883306860923767,0.5401615500450134,0.05837693810462952,0.9988036155700684,0.2076307088136673,0.5389159321784973,0.05838555097579956,0.9987086653709412,0.20625697076320648,0.5378344655036926,0.05841001868247986,0.999006986618042,0.2105218470096588,0.5373291969299316,0.08680161088705063,0.9990667104721069,0.210540771484375,0.5337794423103333,0.08677066117525101,0.9990478754043579,0.2102774679660797,0.5302055478096008,0.08673356473445892,0.9992707371711731,0.20633938908576965,0.5192950963973999,-0.00892538484185934,0.9981019496917725,0.20999431610107422,0.5067830681800842,0.12050919979810715,0.9988977313041687,0.2254968136548996,0.5444620251655579,0.06441035866737366,0.9970337152481079,0.22856183350086212,0.540856122970581,0.10164990276098251,0.9969937205314636,0.22843995690345764,0.5220609307289124,-0.11308492720127106,0.9992783069610596,0.2552136182785034,0.4630253314971924,0.2288539856672287,0.9994814395904541,0.2444809079170227,0.6781834959983826,-0.14423397183418274,0.9882954955101013,0.29045310616493225,0.5654321908950806,0.2860659062862396,0.17945322394371033,0.24367347359657288,0.8267602920532227,-0.025900399312376976,0.9790096879005432,0.3103809654712677,0.7004121541976929,0.2660071849822998,0.4140104353427887,0.2411516010761261,0.8629641532897949,-0.043555788695812225,0.96417635679245,0.31180086731910706,0.7231519818305969,0.29360491037368774,0.3823821246623993,0.2412770837545395,0.86407071352005,-0.006446924060583115,0.9604570269584656,0.3078113794326782,0.7305453419685364,0.26188382506370544,0.3917536735534668,0.24462082982063293,0.8523384928703308,-0.008195564150810242,0.9424914717674255,0.3072647154331207,0.7271788716316223,0.2537556290626526,0.38912394642829895,0.38195568323135376,0.43314144015312195,-0.10713038593530655,0.9976922869682312,0.3830595910549164,0.41097763180732727,0.10703297704458237,0.9985200762748718,0.3511584997177124,0.6391292810440063,-0.04234397038817406,0.9506710767745972,0.35167378187179565,0.5988434553146362,0.19398239254951477,0.39103326201438904,0.3629084825515747,0.8128149509429932,0.04750320315361023,0.9431721568107605,0.36049431562423706,0.779984712600708,0.3114185929298401,0.5899052619934082,0.37782207131385803,0.8478096127510071,0.05997334420681,0.9118368029594421,0.3764292895793915,0.8031027913093567,0.3245387077331543,0.6330103874206543,0.32240089774131775,0.8521161675453186,0.028916237875819206,0.9211927652359009,0.3226681351661682,0.8219075798988342,0.3036140203475952,0.6633522510528564
0.22070010006427765,0.5493424534797668,0.07864054292440414,0.9987062811851501,0.2096405029296875,0.5400726795196533,0.05157715082168579,0.9987543225288391,0.20840202271938324,0.5386528968811035,0.05157889425754547,0.9986469149589539,0.20699051022529602,0.53741455078125,0.051596034318208694,0.9989619851112366,0.21118834614753723,0.5376046895980835,0.08034573495388031,0.9990466237068176,0.21109268069267273,0.5341069102287292,0.08031558990478516,0.9990273714065552,0.21074509620666504,0.5305954217910767,0.08026673644781113,0.9992570281028748,0.20637336373329163,0.5177990794181824,-0.01908956468105316,0.9980320334434509,0.21006400883197784,0.5064259171485901,0.11290989816188812,0.9988783001899719,0.2261214405298233,0.542741596698761,0.0599820613861084,0.99698406457901,0.2288977950811386,0.5392788052558899,0.09778764843940735,0.996950089931488,0.22830937802791595,0.5176076889038086,-0.12090279161930084,0.9992724657058716,0.2553268074989319,0.461329847574234,0.22649459540843964,0.9994982481002808,0.24396124482154846,0.676176130771637,-0.14988534152507782,0.9884525537490845,0.28911253809928894,0.563016951084137,0.28373515605926514,0.18358248472213745,0.2429412603378296,0.8223568201065063,-0.03273465484380722,0.9785630106925964,0.3103187084197998,0.6992900371551514,0.2479826956987381,0.4189010560512543,0.24089249968528748,0.8602536916732788,-0.052697595208883286,0.9632521867752075,0.3112768828868866,0.7229060530662537,0.27196863293647766,0.3839429020881653,0.24133771657943726,0.8612059354782104,-0.015023639425635338,0.9595762491226196,0.3077657222747803,0.7313567996025085,0.23922400176525116,0.3937629759311676,0.24453884363174438,0.8492638468742371,-0.015257000923156738,0.9413889050483704,0.30612796545028687,0.728525698184967,0.23474477231502533,0.3905261158943176,0.38288310170173645,0.43304747343063354,-0.10812405496835709,0.9975411891937256,0.38238397240638733,0.4102979898452759,0.10804827511310577,0.9984340071678162,0.3513963222503662,0.6415013670921326,-0.04085250198841095,0.9505544304847717,0.3486645519733429,0.6018491983413696,0.1914045810699463,0.3685630261898041,0.3627607524394989,0.8127515912055969,0.05391073226928711,0.9436647891998291,0.3587757349014282,0.7818022966384888,0.3085143566131592,0.5753659605979919,0.3775530755519867,0.8478143811225891,0.06592593342065811,0.9126853346824646,0.37498000264167786,0.8067334294319153,0.32161515951156616,0.6212589144706726,0.32192692160606384,0.852212131023407,0.03620927780866623,0.9222344160079956,0.32158082723617554,0.8220614790916443,0.2988458573818207,0.6523081064224243
0.22136324644088745,0.5491949915885925,0.07683593034744263,0.9987065196037292,0.2104158103466034,0.5404960513114929,0.04993860051035881,0.9987616539001465,0.2091527283191681,0.5390987992286682,0.04993799328804016,0.9986504316329956,0.20771946012973785,0.5379132032394409,0.04995706304907799,0.9989678263664246,0.21192707121372223,0.5380756855010986,0.07758697122335434,0.999062180519104,0.21179217100143433,0.5345929265022278,0.07756701856851578,0.9990429878234863,0.21142159402370453,0.5311076045036316,0.07752660661935806,0.999269962310791,0.20658127963542938,0.5184460282325745,-0.019708925858139992,0.9980499744415283,0.21026809513568878,0.506399929523468,0.10714178532361984,0.9989042282104492,0.22644264996051788,0.5422336459159851,0.058778852224349976,0.9970390796661377,0.22906824946403503,0.5385105609893799,0.09521050751209259,0.9970101714134216,0.22837160527706146,0.5178643465042114,-0.11775898188352585,0.9992830753326416,0.25559791922569275,0.45927971601486206,0.22008851170539856,0.9995133876800537,0.24361538887023926,0.6749606728553772,-0.1459568440914154,0.9889639616012573,0.2891996502876282,0.5620349049568176,0.28655990958213806,0.1826893836259842,0.24278676509857178,0.8199511766433716,-0.024705786257982254,0.9789274334907532,0.31016403436660767,0.6987306475639343,0.2636413872241974,0.417752742767334,0.2411363571882248,0.8591629266738892,-0.04275372251868248,0.963563084602356,0.31092122197151184,0.7221812009811401,0.2895129323005676,0.38020583987236023,0.24140390753746033,0.8598166704177856,-0.0061191110871732235,0.9600507020950317,0.3075141906738281,0.7308958172798157,0.2580852806568146,0.3905319571495056,0.24480965733528137,0.8474031686782837,-0.007504764944314957,0.9420493841171265,0.3059832453727722,0.7283547520637512,0.2517146170139313,0.3868054449558258,0.3839658796787262,0.433158278465271,-0.10674691945314407,0.9974873065948486,0.38210612535476685,0.4096313416957855,0.10670123994350433,0.9983893036842346,0.35354092717170715,0.6450430750846863,-0.03773614019155502,0.950645387172699,0.3510453999042511,0.5990161895751953,0.18213124573230743,0.3497718572616577,0.3626168370246887,0.8129782676696777,0.0574471540749073,0.9440820813179016,0.35658174753189087,0.7823857665061951,0.2972443401813507,0.5632986426353455,0.3773765563964844,0.8488020896911621,0.06918949633836746,0.9133943319320679,0.37232550978660583,0.810614824295044,0.30997583270072937,0.6104967594146729,0.32159730792045593,0.852143406867981,0.039264898747205734,0.9234636425971985,0.31875431537628174,0.8219898343086243,0.28320175409317017,0.6433804035186768
0.22140517830848694,0.5480656027793884,0.08855046331882477,0.9987133145332336,0.21045000851154327,0.5399237871170044,0.05944381281733513,0.9987789392471313,0.2091730535030365,0.5387701988220215,0.05944712087512016,0.9986645579338074,0.20774705708026886,0.5379012823104858,0.05947944521903992,0.9989824891090393,0.2119598388671875,0.5371171832084656,0.0861758291721344,0.9990852475166321,0.21182779967784882,0.5334595441818237,0.08616327494382858,0.9990639686584473,0.2114650011062622,0.5299646854400635,0.08611694723367691,0.9992873668670654,0.20665304362773895,0.5190715789794922,-0.0178280808031559,0.9980824589729309,0.2103280872106552,0.5051341652870178,0.11225228011608124,0.9989359974861145,0.22650468349456787,0.5414734482765198,0.06852791458368301,0.9971049427986145,0.22909292578697205,0.5368713736534119,0.1039150133728981,0.9970847964286804,0.22840961813926697,0.5192174315452576,-0.11562543362379074,0.9993167519569397,0.2548515498638153,0.4561193883419037,0.22132672369480133,0.9995357394218445,0.24354195594787598,0.6757068634033203,-0.1406227946281433,0.9897022843360901,0.28926536440849304,0.556576132774353,0.31688255071640015,0.17890013754367828,0.24284909665584564,0.8200303912162781,-0.010651575401425362,0.9799241423606873,0.3100813329219818,0.6946620941162109,0.3223070502281189,0.4150863587856293,0.2412663698196411,0.8594731092453003,-0.02718362584710121,0.9649009108543396,0.3112778067588806,0.7165866494178772,0.35258975625038147,0.37579479813575745,0.24212762713432312,0.8601816892623901,0.009099578484892845,0.9615988731384277,0.3078835606575012,0.7257975339889526,0.32120761275291443,0.3865736722946167,0.24494017660617828,0.8478383421897888,0.006776046473532915,0.9440745711326599,0.30718496441841125,0.7223031520843506,0.3113349378108978,0.3827231526374817,0.38424667716026306,0.4335520267486572,-0.10692419111728668,0.9975372552871704,0.38194572925567627,0.4084305763244629,0.10686162114143372,0.9984154105186462,0.35453346371650696,0.6480643153190613,-0.03221656382083893,0.9514949917793274,0.34996721148490906,0.6001808643341064,0.18618734180927277,0.3348185122013092,0.362392395734787,0.8133465051651001,0.07582581788301468,0.9449230432510376,0.3569389283657074,0.7831170558929443,0.30647021532058716,0.5554453134536743,0.3771739900112152,0.8490135073661804,0.08810006082057953,0.9145500063896179,0.372808575630188,0.8117146492004395,0.32009419798851013,0.6034082174301147,0.3213854730129242,0.8521453738212585,0.05479023605585098,0.925138533115387,0.31872424483299255,0.8218016624450684,0.2968538701534271,0.638609766960144
0.22142772376537323,0.5483839511871338,0.08429975062608719,0.9987372756004333,0.21047712862491608,0.5401496291160583,0.05668354779481888,0.9988107085227966,0.2091943472623825,0.5389602780342102,0.056683801114559174,0.998694896697998,0.2077745795249939,0.5380731225013733,0.05670640990138054,0.9990078806877136,0.21199029684066772,0.5374282598495483,0.0839407667517662,0.9991140365600586,0.21185638010501862,0.5338135361671448,0.08391870558261871,0.9990928769111633,0.21148410439491272,0.5303250551223755,0.08387497812509537,0.9993086457252502,0.2066897302865982,0.5190610289573669,-0.01563192903995514,0.9981395602226257,0.21049025654792786,0.5054003596305847,0.11307621747255325,0.9989722967147827,0.2265293151140213,0.5417729616165161,0.06575717777013779,0.9971858859062195,0.22912730276584625,0.5373237729072571,0.10172855854034424,0.9971569180488586,0.2284255474805832,0.5173255205154419,-0.11392471194267273,0.9993459582328796,0.25685057044029236,0.456123948097229,0.22388851642608643,0.9995540380477905,0.24335205554962158,0.6753039360046387,-0.13215036690235138,0.9899817109107971,0.29133304953575134,0.5564536452293396,0.31119000911712646,0.17930956184864044,0.24332861602306366,0.8141828775405884,-8.624694601166993e-05,0.9801353812217712,0.31040847301483154,0.6945945024490356,0.30116531252861023,0.418416827917099,0.24251487851142883,0.8546740412712097,-0.016103124246001244,0.9649725556373596,0.3125012516975403,0.7167984843254089,0.3286731243133545,0.3764571249485016,0.24460607767105103,0.8549821972846985,0.019449731335043907,0.9617791175842285,0.30884379148483276,0.7255482077598572,0.29710260033607483,0.38743799924850464,0.2463696002960205,0.8428504467010498,0.017312435433268547,0.9443620443344116,0.3086095452308655,0.7218900918960571,0.289412260055542,0.38297438621520996,0.38452908396720886,0.4328464865684509,-0.10687926411628723,0.9976078271865845,0.3822465240955353,0.4085446298122406,0.10681655257940292,0.9984493255615234,0.3554295599460602,0.6495181918144226,-0.03186679258942604,0.9519537687301636,0.3510749042034149,0.6036485433578491,0.18718242645263672,0.3184879720211029,0.3622813820838928,0.813646137714386,0.07945987582206726,0.9450671076774597,0.3580804765224457,0.784306526184082,0.307468056678772,0.5451985001564026,0.3772890567779541,0.8493017554283142,0.09149308502674103,0.914660632610321,0.37442952394485474,0.81356281042099,0.32079488039016724,0.5919286608695984,0.3212519586086273,0.8517009615898132,0.056993577629327774,0.9257907867431641,0.3195016384124756,0.8216703534126282,0.2985823452472687,0.6313620805740356
0.22113528847694397,0.5486443638801575,0.0819934606552124,0.9987590909004211,0.2101825326681137,0.5403270125389099,0.054107312113046646,0.9988235831260681,0.2088930755853653,0.5391128063201904,0.05410468205809593,0.9987040758132935,0.2074817568063736,0.5382205843925476,0.05411972105503082,0.9990150928497314,0.2117762267589569,0.5376274585723877,0.08173059672117233,0.9991334676742554,0.21168135106563568,0.5339958071708679,0.08170336484909058,0.999114453792572,0.21135462820529938,0.5305048823356628,0.08165908604860306,0.9993233680725098,0.20667509734630585,0.518795907497406,-0.017668861895799637,0.9981657862663269,0.21051707863807678,0.5046637058258057,0.11038479954004288,0.9989960789680481,0.22627508640289307,0.5418949127197266,0.06356684863567352,0.9972495436668396,0.228952556848526,0.5374979376792908,0.09990580379962921,0.9972212314605713,0.22845250368118286,0.5159778594970703,-0.11516973376274109,0.9993646740913391,0.2571154236793518,0.4544740617275238,0.22393162548542023,0.999574601650238,0.24352681636810303,0.6735734343528748,-0.1302184760570526,0.9902317523956299,0.28939288854599,0.5581169724464417,0.29126667976379395,0.18181918561458588,0.24387189745903015,0.8112503886222839,0.0006902979221194983,0.980529248714447,0.3103235065937042,0.694852888584137,0.26396507024765015,0.4237161874771118,0.24450147151947021,0.851031482219696,-0.01566503196954727,0.9653745293617249,0.3123948574066162,0.7164362072944641,0.2885759174823761,0.3782186508178711,0.24676372110843658,0.8516466021537781,0.019714489579200745,0.9622877836227417,0.3089914917945862,0.7250373363494873,0.25788724422454834,0.3892804980278015,0.24786677956581116,0.8405229449272156,0.018044257536530495,0.9451852440834045,0.3083750903606415,0.7222272753715515,0.25188902020454407,0.38443565368652344,0.38543078303337097,0.4329918324947357,-0.10671067982912064,0.9976634383201599,0.38229596614837646,0.4086424708366394,0.10663484036922455,0.9984924793243408,0.35533979535102844,0.6513583064079285,-0.030622374266386032,0.9524815082550049,0.3496953845024109,0.6070026755332947,0.18884529173374176,0.3053920865058899,0.3639192283153534,0.8137730956077576,0.08773668855428696,0.9452328681945801,0.35955554246902466,0.783906102180481,0.31068405508995056,0.5381327867507935,0.37977135181427,0.8497018814086914,0.09966881573200226,0.9146880507469177,0.3763992488384247,0.8128970265388489,0.3238048851490021,0.5830267667770386,0.32179221510887146,0.8515981435775757,0.0649988055229187,0.9264900088310242,0.3197050988674164,0.8215993642807007,0.3026260435581207,0.626781165599823
0.2209046632051468,0.5453067421913147,0.09307701885700226,0.9987757205963135,0.2096884399652481,0.5352666974067688,0.06665244698524475,0.9988279342651367,0.20837144553661346,0.5341301560401917,0.06665516644716263,0.9987052083015442,0.206919863820076,0.5334057807922363,0.0666780099272728,0.9990137219429016,0.2114545702934265,0.5324994921684265,0.09201091527938843,0.9991468191146851,0.21143335103988647,0.5288518667221069,0.09197647124528885,0.9991295337677002,0.21115513145923615,0.5253549814224243,0.0919225886464119,0.9993321299552917,0.20643329620361328,0.5158518552780151,-0.0010441193589940667,0.9981662631034851,0.21046537160873413,0.5004464983940125,0.11465611308813095,0.9990098476409912,0.22613050043582916,0.5384282469749451,0.07591740787029266,0.9972678422927856,0.22896555066108704,0.5343805551528931,0.10922921448945999,0.9972445368766785,0.22818000614643097,0.5140597820281982,-0.09846892207860947,0.9993720054626465,0.25748875737190247,0.4535680115222931,0.2249445766210556,0.9995852708816528,0.2436428815126419,0.670738160610199,-0.1080225482583046,0.9903514981269836,0.28956204652786255,0.556937038898468,0.28976112604141235,0.18448680639266968,0.24672488868236542,0.8043091297149658,0.011468951590359211,0.9807886481285095,0.31032100319862366,0.6954408288002014,0.26665806770324707,0.432361364364624,0.24721354246139526,0.8433192372322083,-0.0021204606164246798,0.9656647443771362,0.3124048411846161,0.717060923576355,0.2916080355644226,0.38330763578414917,0.24899034202098846,0.8449772596359253,0.030489042401313782,0.9626541137695312,0.30904054641723633,0.7256779074668884,0.2593989968299866,0.39436984062194824,0.24998468160629272,0.8339253067970276,0.028128502890467644,0.9458170533180237,0.3085915148258209,0.7229577302932739,0.2542015612125397,0.3888431489467621,0.3852977156639099,0.43310314416885376,-0.10234205424785614,0.997688889503479,0.3824036717414856,0.4087415933609009,0.10221736133098602,0.9985209107398987,0.3575550317764282,0.6512973308563232,-0.022953597828745842,0.9520909786224365,0.3507455885410309,0.6089314818382263,0.18493756651878357,0.29240691661834717,0.3637799024581909,0.8149838447570801,0.08641329407691956,0.9450950622558594,0.3583393096923828,0.7838942408561707,0.2988429665565491,0.5282462239265442,0.3794427216053009,0.8503619432449341,0.09781403094530106,0.91438889503479,0.3750739097595215,0.8134635090827942,0.31115710735321045,0.571709156036377,0.32085543870925903,0.8516481518745422,0.06272844225168228,0.9265926480293274,0.3190765976905823,0.8202506899833679,0.2910704016685486,0.618410587310791
0.22048158943653107,0.5455771684646606,0.07866114377975464,0.9988073706626892,0.209003284573555,0.5355820059776306,0.05352066084742546,0.9988582730293274,0.20764586329460144,0.5343411564826965,0.053517989814281464,0.9987354874610901,0.20616711676120758,0.5334742665290833,0.053540680557489395,0.9990397691726685,0.21091364324092865,0.5330381393432617,0.0802500769495964,0.9991726279258728,0.2109411656856537,0.5294543504714966,0.08021280914545059,0.9991540908813477,0.21070243418216705,0.5259914398193359,0.08016587793827057,0.9993513822555542,0.20600202679634094,0.515213131904602,-0.008509195409715176,0.9982187747955322,0.21033374965190887,0.5011014938354492,0.11239312589168549,0.9990417957305908,0.22578126192092896,0.5386757254600525,0.06340337544679642,0.997356116771698,0.228854700922966,0.534871518611908,0.09849169850349426,0.9973163604736328,0.2280428409576416,0.510726273059845,-0.10029187053442001,0.9993993639945984,0.2587052583694458,0.45357394218444824,0.2255527675151825,0.9996020197868347,0.24370937049388885,0.6668527722358704,-0.11496711522340775,0.9903990030288696,0.291228324174881,0.5538111329078674,0.2908227741718292,0.18707866966724396,0.2509743571281433,0.7992877960205078,0.003020272823050618,0.9809932708740234,0.31029826402664185,0.694547712802887,0.2675687372684479,0.43936261534690857,0.2503443956375122,0.8388426303863525,-0.012639808468520641,0.9659847021102905,0.3128613829612732,0.7162977457046509,0.29286831617355347,0.3877038359642029,0.25122034549713135,0.8405088782310486,0.021759260445833206,0.9630324244499207,0.30988386273384094,0.725623607635498,0.2599945366382599,0.39859551191329956,0.25259673595428467,0.828633189201355,0.019981618970632553,0.9463003873825073,0.3087882697582245,0.722716212272644,0.25452539324760437,0.39220130443573,0.38517603278160095,0.43257686495780945,-0.10249979794025421,0.997712254524231,0.38267868757247925,0.4087826609611511,0.10237959772348404,0.9985340237617493,0.3575642704963684,0.6508510708808899,-0.023685673251748085,0.9514243006706238,0.35138267278671265,0.6098952293395996,0.18469731509685516,0.27856144309043884,0.3638458251953125,0.8150080442428589,0.08662790060043335,0.9446085095405579,0.35894933342933655,0.7837739586830139,0.2990988492965698,0.514199435710907,0.3793012201786041,0.8505960702896118,0.09786956012248993,0.9138940572738647,0.37587907910346985,0.8134940266609192,0.31153255701065063,0.5574148893356323,0.3208107054233551,0.8516759872436523,0.0628763809800148,0.9267128705978394,0.3196943998336792,0.819880485534668,0.2928371727466583,0.6074230074882507
0.21950121223926544,0.5457016229629517,0.06099804863333702,0.998766303062439,0.2078874558210373,0.5359736680984497,0.0350705124437809,0.9988308548927307,0.2065405696630478,0.5347312092781067,0.03506331890821457,0.9987021684646606,0.20510083436965942,0.5338425040245056,0.03508362919092178,0.9990195631980896,0.20968110859394073,0.5334287881851196,0.06241076439619064,0.9991621971130371,0.20963063836097717,0.5298652052879333,0.062385134398937225,0.9991433620452881,0.2093733698129654,0.5264266133308411,0.06234445050358772,0.9993431568145752,0.2053493708372116,0.5152333974838257,-0.029191328212618828,0.9981927275657654,0.20918956398963928,0.5015623569488525,0.09569522738456726,0.9990372061729431,0.22496335208415985,0.5388809442520142,0.044967107474803925,0.9973519444465637,0.22799479961395264,0.5350257754325867,0.08091849833726883,0.9973072409629822,0.22805386781692505,0.5103814005851746,-0.11774338781833649,0.9994192719459534,0.2589547634124756,0.45343998074531555,0.21364104747772217,0.9996136426925659,0.2441718578338623,0.6642378568649292,-0.1380365639925003,0.9907005429267883,0.29147467017173767,0.5513765811920166,0.2901313602924347,0.18299952149391174,0.2534697353839874,0.7988185286521912,-0.021366488188505173,0.9813413023948669,0.31020838022232056,0.6918944716453552,0.27041900157928467,0.4332697093486786,0.25197893381118774,0.8384782671928406,-0.03806595876812935,0.9663882255554199,0.31284597516059875,0.7138996124267578,0.2953881025314331,0.3808526396751404,0.25282683968544006,0.8405587077140808,-0.005075530614703894,0.963527500629425,0.3102876842021942,0.7236282825469971,0.2643146216869354,0.39160069823265076,0.2543448209762573,0.8284417390823364,-0.005011457949876785,0.9468508362770081,0.30888208746910095,0.7214281558990479,0.2585448622703552,0.3850608468055725,0.3853461742401123,0.43264222145080566,-0.10237807035446167,0.9977544546127319,0.38199037313461304,0.408318430185318,0.10227245092391968,0.9985425472259521,0.3579632043838501,0.6500650644302368,-0.023121921345591545,0.9509231448173523,0.3503497838973999,0.6099411249160767,0.18218666315078735,0.2664477229118347,0.36374181509017944,0.8150880336761475,0.08883475512266159,0.9441086649894714,0.35715046525001526,0.7836337685585022,0.298091858625412,0.5036129951477051,0.37916845083236694,0.8507422804832458,0.09995084255933762,0.9132938385009766,0.3744930028915405,0.8130247592926025,0.3104049265384674,0.5455527901649475,0.32073721289634705,0.851179838180542,0.06282775104045868,0.926848828792572,0.3194301426410675,0.8189731240272522,0.28891533613204956,0.599138081073761
0.2194042056798935,0.545154333114624,0.053107865154743195,0.9986927509307861,0.20765191316604614,0.5352939963340759,0.02715880051255226,0.9987916350364685,0.206282377243042,0.5339412093162537,0.027143990620970726,0.9986658692359924,0.2048373818397522,0.532944917678833,0.027150075882673264,0.9989951848983765,0.20944060385227203,0.5328149795532227,0.055534522980451584,0.9991321563720703,0.20938025414943695,0.5292917490005493,0.055517129600048065,0.9991136193275452,0.20910786092281342,0.5258479714393616,0.05548524856567383,0.9993144869804382,0.20521268248558044,0.5132776498794556,-0.037947431206703186,0.9981813430786133,0.20917512476444244,0.501097559928894,0.09209147095680237,0.9990043640136719,0.22499220073223114,0.5385767221450806,0.03668522462248802,0.9973253607749939,0.22799232602119446,0.5347431898117065,0.07411324977874756,0.9972323179244995,0.2287253588438034,0.5077798962593079,-0.13019147515296936,0.9994547963142395,0.2609439492225647,0.4533633589744568,0.21444781124591827,0.9996217489242554,0.24506470561027527,0.6599988341331482,-0.1557493358850479,0.9910687804222107,0.29380103945732117,0.5490644574165344,0.2952904999256134,0.17814967036247253,0.25758886337280273,0.7975113391876221,-0.04592921584844589,0.9819542765617371,0.3102068603038788,0.6910459399223328,0.2845779061317444,0.42831677198410034,0.2559870481491089,0.8365869522094727,-0.06485448777675629,0.9673206210136414,0.3129405379295349,0.7135844826698303,0.31085702776908875,0.3758445680141449,0.25650522112846375,0.8393405675888062,-0.03097815252840519,0.9645477533340454,0.31067541241645813,0.72322016954422,0.2804929316043854,0.38642191886901855,0.25916874408721924,0.8258198499679565,-0.02913607470691204,0.9479835629463196,0.30907443165779114,0.7210751175880432,0.27321022748947144,0.3794173300266266,0.385263055562973,0.43261322379112244,-0.10310771316289902,0.997846782207489,0.3820301294326782,0.40750256180763245,0.1030312106013298,0.998564600944519,0.3584594130516052,0.6449280977249146,-0.023758456110954285,0.9500876069068909,0.3507026731967926,0.609438955783844,0.18470680713653564,0.2527782917022705,0.36364302039146423,0.8147772550582886,0.08867263793945312,0.9429891109466553,0.3555249273777008,0.7832996845245361,0.30373162031173706,0.48947465419769287,0.3791143596172333,0.8502749800682068,0.0999198779463768,0.9124158024787903,0.37245333194732666,0.8127942085266113,0.3163769543170929,0.5309407114982605,0.3205772042274475,0.8511624336242676,0.062867172062397,0.9257535934448242,0.31939059495925903,0.8180167078971863,0.2955259680747986,0.5867691040039062
