x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5750290751457214,0.8451381921768188,-0.01323177944868803,0.9981837272644043,0.5681305527687073,0.8635384440422058,-0.04094187170267105,0.9982235431671143,0.567238450050354,0.8640382289886475,-0.040962301194667816,0.9977760910987854,0.5664309859275818,0.8643439412117004,-0.040957435965538025,0.9985058903694153,0.5675034523010254,0.8630789518356323,-0.004529841244220734,0.9984648823738098,0.566066563129425,0.8632265329360962,-0.00455038296058774,0.9984621405601501,0.5645225048065186,0.8631383180618286,-0.004583713598549366,0.9988799095153809,0.5570898652076721,0.8557125329971313,-0.11346288025379181,0.9973257184028625,0.5524199604988098,0.8542101383209229,0.05039754509925842,0.9984121322631836,0.573467493057251,0.8298551440238953,-0.03552253171801567,0.998639702796936,0.5726507902145386,0.8298105001449585,0.0121445432305336,0.9985637068748474,0.5616188645362854,0.7833977937698364,-0.2159191519021988,0.9999292492866516,0.5279324650764465,0.7608543038368225,0.17461349070072174,0.9995843768119812,0.6473433375358582,0.7853056788444519,-0.2618660628795624,0.9928315877914429,0.6113103032112122,0.7665096521377563,0.2249089777469635,0.4066467583179474,0.7275317907333374,0.814521849155426,-0.17480868101119995,0.9862090349197388,0.6805755496025085,0.7874376177787781,0.15022319555282593,0.6106566190719604,0.7392550110816956,0.8398454189300537,-0.20866110920906067,0.9737598896026611,0.6873273253440857,0.8071654438972473,0.16037388145923615,0.5755331516265869,0.7335509657859802,0.8451000452041626,-0.17772898077964783,0.9692980051040649,0.6913732886314392,0.8092135190963745,0.1229400783777237,0.5857078433036804,0.7280529737472534,0.8337212800979614,-0.1614072620868683,0.9501610398292542,0.6918279528617859,0.7994898557662964,0.1324680596590042,0.5906612277030945,0.540563702583313,0.4991596043109894,-0.12109154462814331,0.9999144673347473,0.5310961604118347,0.5135093331336975,0.12102577835321426,0.9996408224105835,0.6554492712020874,0.4498177170753479,-0.07239343225955963,0.9993048906326294,0.6305978894233704,0.5340664386749268,0.1842355728149414,0.5077890753746033,0.6878963708877563,0.28772637248039246,0.07313336431980133,0.9986357688903809,0.694526195526123,0.4314196705818176,0.3077796399593353,0.811841607093811,0.6838230490684509,0.2561723291873932,0.08774077892303467,0.9934229850769043,0.7103538513183594,0.43842652440071106,0.3189769685268402,0.86072838306427,0.7310566902160645,0.29430273175239563,0.06848633289337158,0.9962229132652283,0.7271938920021057,0.51409512758255,0.3119449019432068,0.9225318431854248
0.5750541090965271,0.8444681167602539,-0.00887129083275795,0.9982350468635559,0.5681729316711426,0.8626415729522705,-0.03651416301727295,0.9982657432556152,0.5672696232795715,0.863165557384491,-0.0365128330886364,0.9978494644165039,0.5664451718330383,0.8635086417198181,-0.03649678826332092,0.998540461063385,0.5675680637359619,0.8622704148292542,0.00041971358587034047,0.9984803199768066,0.5661272406578064,0.8625028729438782,0.0004022232606075704,0.9984747171401978,0.5645626783370972,0.8625071048736572,0.00039248066605068743,0.9989012479782104,0.5570084452629089,0.8556280136108398,-0.10831716656684875,0.9973372220993042,0.5524307489395142,0.854120671749115,0.058701369911432266,0.9984276294708252,0.5734092593193054,0.8295791745185852,-0.03039778769016266,0.9985941648483276,0.572623610496521,0.8295120000839233,0.018094098195433617,0.9984958171844482,0.5601840019226074,0.7848281860351562,-0.20427988469600677,0.9998583197593689,0.5280787348747253,0.7624436020851135,0.1836549937725067,0.9995827078819275,0.646215558052063,0.7858693599700928,-0.2501164674758911,0.9920568466186523,0.6113571524620056,0.7674756646156311,0.2297002524137497,0.4056345224380493,0.7274405360221863,0.8145663738250732,-0.16360007226467133,0.9860225319862366,0.6806039810180664,0.787784218788147,0.14808733761310577,0.6103227138519287,0.7394188046455383,0.8398367762565613,-0.19716252386569977,0.9738715887069702,0.6874931454658508,0.8072124719619751,0.1596624106168747,0.5787214636802673,0.733786940574646,0.845092236995697,-0.16187427937984467,0.96953946352005,0.6913954615592957,0.8093011379241943,0.11877253651618958,0.5893040299415588,0.7281984090805054,0.833710789680481,-0.14838360249996185,0.9505360722541809,0.6917975544929504,0.7996953129768372,0.1292315274477005,0.5944064259529114,0.5385578274726868,0.5020674467086792,-0.1220308393239975,0.9997618198394775,0.5299281477928162,0.5123285055160522,0.12199246138334274,0.9996135234832764,0.6261556148529053,0.577962338924408,-0.05995633080601692,0.9969775080680847,0.6349077820777893,0.45803073048591614,0.15623360872268677,0.544896125793457,0.6915678381919861,0.48404809832572937,0.10562822967767715,0.9971563220024109,0.6819946765899658,0.2963889539241791,0.27436986565589905,0.8266586661338806,0.7028378248214722,0.4462847113609314,0.12205099314451218,0.9909955859184265,0.6780728697776794,0.22728505730628967,0.2865791916847229,0.8716110587120056,0.7283838391304016,0.5341269373893738,0.11310669034719467,0.9942348003387451,0.7254608869552612,0.28109726309776306,0.2720429599285126,0.9268087148666382
0.5760207772254944,0.8436518311500549,-0.018204784020781517,0.9982713460922241,0.5690679550170898,0.861624002456665,-0.04555385932326317,0.9982816576957703,0.5681323409080505,0.8621259331703186,-0.04555695876479149,0.9978885054588318,0.5672707557678223,0.8624550104141235,-0.04554497450590134,0.9985465407371521,0.5685040950775146,0.861284613609314,-0.008989222347736359,0.9984767436981201,0.5670357942581177,0.8615306615829468,-0.009016932919621468,0.9984732866287231,0.5654233694076538,0.8615658283233643,-0.009038673713803291,0.9989140629768372,0.5573852062225342,0.8550459742546082,-0.11488165706396103,0.9972894191741943,0.5529542565345764,0.8535345196723938,0.05033348500728607,0.9984224438667297,0.5739158987998962,0.8290687799453735,-0.03969200700521469,0.9985333681106567,0.573283314704895,0.8290573954582214,0.008399678394198418,0.9984350204467773,0.5604937672615051,0.7856307625770569,-0.21242821216583252,0.9998269081115723,0.528182864189148,0.7646086812019348,0.17255763709545135,0.9995638728141785,0.6463528275489807,0.7864925265312195,-0.2615661025047302,0.9918916821479797,0.6118062138557434,0.7684350609779358,0.2278415709733963,0.4141319990158081,0.7271624207496643,0.814534068107605,-0.17395548522472382,0.9859001040458679,0.6808714866638184,0.7880512475967407,0.1532382220029831,0.6174049973487854,0.7393075227737427,0.839625358581543,-0.20794111490249634,0.9737147688865662,0.6882123947143555,0.8074541091918945,0.16148686408996582,0.5876564383506775,0.7333638072013855,0.8444598913192749,-0.17821967601776123,0.9694962501525879,0.6916513442993164,0.8095380663871765,0.1233561635017395,0.5990906953811646,0.7275917530059814,0.8331353068351746,-0.1614435464143753,0.9506788849830627,0.6917914152145386,0.8000280857086182,0.13517209887504578,0.6043990254402161,0.5388965010643005,0.5040951371192932,-0.1220795065164566,0.9996574521064758,0.5288755297660828,0.5127748250961304,0.1220344603061676,0.9995361566543579,0.6324860453605652,0.5439939498901367,-0.08123375475406647,0.9964194297790527,0.6385340690612793,0.5195428133010864,0.13613738119602203,0.564470112323761,0.6884827613830566,0.3907046616077423,0.06470855325460434,0.9966467618942261,0.6835716366767883,0.3871908187866211,0.24211485683918,0.8314516544342041,0.6893948912620544,0.3581267297267914,0.08055714517831802,0.99013751745224,0.6810062527656555,0.3342379331588745,0.2514817714691162,0.8756059408187866,0.728827714920044,0.3959837555885315,0.07330046594142914,0.9934765100479126,0.7304702401161194,0.40534165501594543,0.24217715859413147,0.9254074096679688
0.5764683485031128,0.8424821496009827,-0.023644817993044853,0.9983565211296082,0.569509744644165,0.8603574633598328,-0.05093466117978096,0.9983655214309692,0.5685833692550659,0.8611078262329102,-0.050946712493896484,0.998000979423523,0.5677295923233032,0.8617724180221558,-0.05094285309314728,0.9986235499382019,0.5689206123352051,0.8600265979766846,-0.015509187243878841,0.9985505938529968,0.5674312710762024,0.8604792356491089,-0.015541625209152699,0.998543918132782,0.5657914876937866,0.8607436418533325,-0.01556379534304142,0.9989702105522156,0.5576584339141846,0.8541499972343445,-0.11751705408096313,0.9973793029785156,0.5532475709915161,0.8527612090110779,0.04260269179940224,0.9984942078590393,0.5742034316062927,0.8284437656402588,-0.044078223407268524,0.9985882639884949,0.5735337734222412,0.828466534614563,0.002615004777908325,0.9984880685806274,0.5607399344444275,0.7876532077789307,-0.21250012516975403,0.9998348951339722,0.5282753705978394,0.763785183429718,0.1650363951921463,0.9995750188827515,0.6459183692932129,0.7877865433692932,-0.2704303562641144,0.9920892119407654,0.6112129092216492,0.7676684856414795,0.230797678232193,0.42482495307922363,0.7269107699394226,0.8145292401313782,-0.20348650217056274,0.9862582683563232,0.6807175874710083,0.7878658771514893,0.17174848914146423,0.6257343292236328,0.739307165145874,0.8395906686782837,-0.2417737990617752,0.9744080305099487,0.6882233023643494,0.8074225783348083,0.18049302697181702,0.598475992679596,0.7333266139030457,0.8443012237548828,-0.21254941821098328,0.9703247547149658,0.6916292905807495,0.8095090985298157,0.1420835554599762,0.610258162021637,0.7275477051734924,0.8328694701194763,-0.1920827180147171,0.9519196152687073,0.6917675733566284,0.8000104427337646,0.15397824347019196,0.6154994964599609,0.5392848253250122,0.5022789835929871,-0.12199614197015762,0.9996604919433594,0.5293331146240234,0.5175464153289795,0.12197160720825195,0.9994996190071106,0.6465361714363098,0.5445796251296997,-0.12263117730617523,0.9959456920623779,0.6364229321479797,0.5912082195281982,0.15940721333026886,0.5608976483345032,0.6766013503074646,0.342009574174881,-0.017348608002066612,0.9963027834892273,0.676628053188324,0.4299752116203308,0.277454674243927,0.8250760436058044,0.6721117496490479,0.2993958294391632,-0.0056833429262042046,0.9894841313362122,0.6721405386924744,0.39260685443878174,0.2878478765487671,0.8736494183540344,0.7237781882286072,0.3537038266658783,0.0678972601890564,0.9930585622787476,0.72117018699646,0.48446303606033325,0.2822248637676239,0.9209238886833191
0.5770344734191895,0.841456949710846,-0.03599321469664574,0.9983408451080322,0.5699673891067505,0.8595048785209656,-0.06480911374092102,0.9983468055725098,0.5690246224403381,0.8603474497795105,-0.06483831256628036,0.9980080723762512,0.5681508779525757,0.8611446619033813,-0.06485719233751297,0.9986194968223572,0.5693228244781494,0.8592082262039185,-0.030029376968741417,0.9985294342041016,0.5677838325500488,0.8598204255104065,-0.030075177550315857,0.9985243678092957,0.5661029815673828,0.8602731227874756,-0.030088381841778755,0.9989662766456604,0.5578030347824097,0.8535664677619934,-0.13345575332641602,0.9973050951957703,0.5532999634742737,0.8521823287010193,0.025527646765112877,0.9984884858131409,0.5746153593063354,0.8275967240333557,-0.056490253657102585,0.9985789060592651,0.5738762021064758,0.8276552557945251,-0.010006154887378216,0.9984896779060364,0.5608330965042114,0.7865426540374756,-0.2157502919435501,0.9998350143432617,0.5285274386405945,0.7642576098442078,0.14880672097206116,0.999585747718811,0.6461135149002075,0.7875244617462158,-0.27726730704307556,0.9919329285621643,0.6112820506095886,0.7671247124671936,0.22940370440483093,0.44311457872390747,0.7269926071166992,0.8145290613174438,-0.22552438080310822,0.9861657619476318,0.6807171702384949,0.7879382967948914,0.14698556065559387,0.6400909423828125,0.7395460605621338,0.8395422101020813,-0.2715888023376465,0.9744862914085388,0.6882821321487427,0.8074897527694702,0.14879974722862244,0.6152355670928955,0.7335378527641296,0.8442196249961853,-0.24142013490200043,0.9704477787017822,0.6917012929916382,0.8095375299453735,0.10441397875547409,0.6271405220031738,0.7277467846870422,0.8327201008796692,-0.2150905728340149,0.9520925879478455,0.6917465925216675,0.8001033663749695,0.12670043110847473,0.6323551535606384,0.5394052863121033,0.5014788508415222,-0.12202354520559311,0.9996235966682434,0.5285546779632568,0.5188081860542297,0.12200037389993668,0.9994018077850342,0.6477899551391602,0.5682317614555359,-0.12534916400909424,0.9949329495429993,0.6349961161613464,0.5990551114082336,0.16652454435825348,0.5435192584991455,0.6794111132621765,0.38455289602279663,-0.006266727112233639,0.9955223798751831,0.6719090938568115,0.44555798172950745,0.2941121459007263,0.8100518584251404,0.6740559339523315,0.3377814292907715,0.007241465151309967,0.9883530735969543,0.668660581111908,0.4097994565963745,0.3046793043613434,0.8693376183509827,0.7188544869422913,0.38964974880218506,0.01202145591378212,0.9919265508651733,0.7192161679267883,0.5051285028457642,0.2924444079399109,0.9106398820877075
0.5770235061645508,0.8413124084472656,-0.04161836951971054,0.9982063174247742,0.569995641708374,0.8593911528587341,-0.07235648483037949,0.9982537031173706,0.5690813064575195,0.8601833581924438,-0.0723879262804985,0.9979479908943176,0.5682394504547119,0.8609064817428589,-0.07241982221603394,0.9985532760620117,0.5693221092224121,0.8591417670249939,-0.03799932077527046,0.9984223246574402,0.5677802562713623,0.8597626090049744,-0.0380551852285862,0.9984308481216431,0.566098690032959,0.8601459264755249,-0.03806816041469574,0.9989024996757507,0.5580259561538696,0.8531650304794312,-0.14560528099536896,0.9971551895141602,0.5533050894737244,0.8518189787864685,0.012165678665041924,0.9983826279640198,0.5746290683746338,0.8272098302841187,-0.06332621723413467,0.9985000491142273,0.5738440752029419,0.8273478746414185,-0.01735031232237816,0.9984414577484131,0.5617196559906006,0.7859359383583069,-0.21886251866817474,0.9998219013214111,0.52974933385849,0.7662046551704407,0.13643905520439148,0.9995883107185364,0.6488075256347656,0.7872285842895508,-0.2626568675041199,0.9908657670021057,0.6126975417137146,0.7671371102333069,0.20769265294075012,0.44983524084091187,0.727615237236023,0.8145274519920349,-0.1773698776960373,0.9846926927566528,0.6807993054389954,0.7882168292999268,0.10294929891824722,0.6482502222061157,0.7399144172668457,0.8393886685371399,-0.21776041388511658,0.9726181626319885,0.6886671781539917,0.8080700039863586,0.10283994674682617,0.6261872053146362,0.7337303757667542,0.8440818190574646,-0.19250616431236267,0.9684371948242188,0.6920311450958252,0.8101165294647217,0.05986063927412033,0.63869708776474,0.728097140789032,0.8326183557510376,-0.16744863986968994,0.9497782588005066,0.6918176412582397,0.8006390929222107,0.08263909816741943,0.6445836424827576,0.539681613445282,0.5005367398262024,-0.1222461462020874,0.9995659589767456,0.5268113613128662,0.5206694006919861,0.12225472182035446,0.9992883205413818,0.6460893154144287,0.5956836342811584,-0.1247115284204483,0.9930573105812073,0.6294630765914917,0.6111997365951538,0.17948557436466217,0.5102571249008179,0.6807945966720581,0.4222954511642456,0.013834155164659023,0.9937476515769958,0.666986882686615,0.46466800570487976,0.33146557211875916,0.7800986170768738,0.6765833497047424,0.3801068365573883,0.027998395264148712,0.985683798789978,0.666296660900116,0.42896977066993713,0.3455360233783722,0.8547486066818237,0.7219942212104797,0.4408491849899292,0.026282766833901405,0.9895299673080444,0.7170596122741699,0.5123679637908936,0.34805768728256226,0.8915921449661255
0.5772797465324402,0.8389202356338501,-0.006083780433982611,0.9983028769493103,0.5705496072769165,0.8567217588424683,-0.03776635229587555,0.9983641505241394,0.5697196125984192,0.8575542569160461,-0.03779635950922966,0.9980853199958801,0.5689524412155151,0.8583211302757263,-0.03783644363284111,0.9986481070518494,0.5696836709976196,0.8561952710151672,-0.003616060595959425,0.9985164999961853,0.5681047439575195,0.8567368388175964,-0.0036616583820432425,0.9985231161117554,0.5663983821868896,0.8571386337280273,-0.0036607820075005293,0.9989696741104126,0.558901846408844,0.8520101308822632,-0.11571542918682098,0.9973317384719849,0.5536547303199768,0.8506976366043091,0.04041991010308266,0.9984704256057739,0.5750063061714172,0.8254162073135376,-0.028684942051768303,0.9985769391059875,0.5739690661430359,0.8250952959060669,0.016796937212347984,0.9985314607620239,0.5638281106948853,0.7836548686027527,-0.1980619579553604,0.9998164176940918,0.5308762788772583,0.766565203666687,0.1630658060312271,0.9996071457862854,0.6500945687294006,0.7857116460800171,-0.20217664539813995,0.9893946051597595,0.6134911179542542,0.7668770551681519,0.23326945304870605,0.454367071390152,0.7276471257209778,0.8142046332359314,-0.07496248185634613,0.9824538230895996,0.680205225944519,0.7882887721061707,0.1406368464231491,0.6566012501716614,0.7398636341094971,0.8384556174278259,-0.10653284937143326,0.9695712327957153,0.6884699463844299,0.8081308007240295,0.14221537113189697,0.6365368962287903,0.7334310412406921,0.8434500098228455,-0.08390671014785767,0.9652193188667297,0.6918749809265137,0.8102504014968872,0.10197514295578003,0.6499736309051514,0.7278364896774292,0.8317212462425232,-0.06453391164541245,0.9466506838798523,0.6913189888000488,0.8007504343986511,0.12157486379146576,0.6566780209541321,0.540199875831604,0.5002456307411194,-0.12325882166624069,0.9995255470275879,0.5262333750724792,0.5197396874427795,0.12327206879854202,0.9992474317550659,0.6410907506942749,0.6145408153533936,-0.11095869541168213,0.9902330040931702,0.6258690357208252,0.6208399534225464,0.2089347541332245,0.473808228969574,0.6818313598632812,0.455706387758255,0.04925374314188957,0.9910564422607422,0.6709291934967041,0.4809076189994812,0.36872225999832153,0.7447744607925415,0.6803568005561829,0.4161079525947571,0.06489377468824387,0.981911838054657,0.666118860244751,0.43396154046058655,0.38409021496772766,0.8345715999603271,0.7207967042922974,0.49408629536628723,0.06197075545787811,0.9864373803138733,0.7123302221298218,0.5124004483222961,0.38577941060066223,0.868704080581665
0.5782418251037598,0.8349564671516418,0.008435635827481747,0.9983476996421814,0.5718603134155273,0.8517810702323914,-0.023039987310767174,0.9984392523765564,0.5711469650268555,0.8525523543357849,-0.023083405569195747,0.9981821775436401,0.570501983165741,0.8532425761222839,-0.023130038753151894,0.9987199902534485,0.5707391500473022,0.8511622548103333,0.009792214259505272,0.9985843300819397,0.5691366791725159,0.851633608341217,0.009744886308908463,0.9985836148262024,0.5674393773078918,0.8520182967185974,0.00973825715482235,0.9990144371986389,0.5610546469688416,0.8474305868148804,-0.09920081496238708,0.997444748878479,0.5552740097045898,0.8464205861091614,0.051127851009368896,0.998532235622406,0.5761193037033081,0.8214861154556274,-0.012597944587469101,0.9986139535903931,0.5747199654579163,0.8208243250846863,0.03111424297094345,0.9985873699188232,0.5679243803024292,0.7772949934005737,-0.18033051490783691,0.9998125433921814,0.5310906171798706,0.7662181258201599,0.17468875646591187,0.999621570110321,0.6514297127723694,0.7831637263298035,-0.19998498260974884,0.9877508878707886,0.6138414144515991,0.7653017044067383,0.25378111004829407,0.454121857881546,0.7283105850219727,0.8145659565925598,-0.100913867354393,0.9807979464530945,0.678813099861145,0.7882578372955322,0.17664581537246704,0.6628139615058899,0.7400702834129333,0.8383466005325317,-0.13551726937294006,0.9675242304801941,0.6880497932434082,0.8081147074699402,0.18171784281730652,0.6450716853141785,0.7335137128829956,0.8434802293777466,-0.11147771775722504,0.9630290269851685,0.6915684342384338,0.8102395534515381,0.1421777904033661,0.6593294739723206,0.7279661893844604,0.8317213654518127,-0.09075542539358139,0.9443805813789368,0.6907323002815247,0.8007622361183167,0.15831692516803741,0.6667250394821167,0.5405915379524231,0.49819085001945496,-0.12335819005966187,0.9994643926620483,0.5254727005958557,0.5192540287971497,0.12337334454059601,0.9991514086723328,0.6364943981170654,0.6339229941368103,-0.09679336100816727,0.98557448387146,0.6172746419906616,0.6408059000968933,0.2127452939748764,0.4373016357421875,0.6902624368667603,0.4857897162437439,0.060451824218034744,0.9873095154762268,0.668841540813446,0.5177026391029358,0.3799658715724945,0.7001625299453735,0.6907647848129272,0.44046643376350403,0.07476498931646347,0.9766862988471985,0.6706748008728027,0.4690093696117401,0.39636215567588806,0.8047178983688354,0.7221844792366028,0.5327741503715515,0.05963728204369545,0.9818043112754822,0.7059127688407898,0.5376812219619751,0.39584434032440186,0.8356626033782959
0.5784252285957336,0.8271958231925964,-0.006974757649004459,0.9981476664543152,0.5721710920333862,0.8448590040206909,-0.035614725202322006,0.9983376264572144,0.5714606642723083,0.8457391858100891,-0.03562775254249573,0.9981170296669006,0.5708197355270386,0.846520721912384,-0.03563340753316879,0.9986711740493774,0.5711587071418762,0.8441433310508728,0.0007547466084361076,0.9984900951385498,0.5696423649787903,0.8446852564811707,0.0007258555851876736,0.9984832406044006,0.5680596232414246,0.8451254963874817,0.0007369586382992566,0.9989380836486816,0.5614303946495056,0.8415389657020569,-0.10701847076416016,0.9972614049911499,0.5560568571090698,0.8406800031661987,0.04096207395195961,0.9984643459320068,0.576321542263031,0.8133595585823059,-0.02861342579126358,0.9985284209251404,0.5749661326408386,0.812465488910675,0.01738232560455799,0.998540997505188,0.568067193031311,0.7691695094108582,-0.19574937224388123,0.9998093247413635,0.5310976505279541,0.7656797170639038,0.17015580832958221,0.9996234774589539,0.6509795188903809,0.7795010805130005,-0.21651609241962433,0.9854565858840942,0.6138721108436584,0.76520836353302,0.238432377576828,0.4478825628757477,0.7283408045768738,0.8148035407066345,-0.20294710993766785,0.9792280197143555,0.6780857443809509,0.7890961766242981,0.15625321865081787,0.6650049090385437,0.7400949597358704,0.8382364511489868,-0.25046306848526,0.9660676121711731,0.6871052384376526,0.8085712790489197,0.16239984333515167,0.6518033742904663,0.7334517240524292,0.8436657190322876,-0.22445048391819,0.9613845944404602,0.6907383799552917,0.8108714818954468,0.12419954687356949,0.666498601436615,0.7279729247093201,0.832017183303833,-0.1944819688796997,0.9422067999839783,0.6899884939193726,0.8022069931030273,0.13761475682258606,0.6745421290397644,0.5408703684806824,0.496597558259964,-0.12406443059444427,0.9993830919265747,0.5250851511955261,0.518876314163208,0.12410944700241089,0.9989503622055054,0.632244884967804,0.6509740352630615,-0.09761200845241547,0.9816694259643555,0.6127744913101196,0.6578529477119446,0.21154136955738068,0.4021754562854767,0.691815197467804,0.48605817556381226,0.04331928491592407,0.9853919744491577,0.6705290079116821,0.5318275690078735,0.36704492568969727,0.6543417572975159,0.6962132453918457,0.44831129908561707,0.05613567307591438,0.9740163087844849,0.6749445199966431,0.4782084822654724,0.3830966353416443,0.7741191983222961,0.7229434251785278,0.5381497144699097,0.03644059598445892,0.9786218404769897,0.7077258825302124,0.5477420091629028,0.37969326972961426,0.7976450324058533
0.5788091421127319,0.8221161961555481,-0.02028987556695938,0.998069703578949,0.5726334452629089,0.8402535319328308,-0.051515571773052216,0.9983263611793518,0.5718767642974854,0.841084361076355,-0.05158177390694618,0.9981368184089661,0.5711873769760132,0.8418346643447876,-0.05165988206863403,0.998685896396637,0.5718084573745728,0.8396301865577698,-0.01584506593644619,0.9984745383262634,0.5703862905502319,0.8401374816894531,-0.01587768644094467,0.99846351146698,0.5689173936843872,0.8405426144599915,-0.015876783058047295,0.9989144802093506,0.5615570545196533,0.8368736505508423,-0.12497878819704056,0.997239887714386,0.556961178779602,0.8359248042106628,0.03219597786664963,0.998452365398407,0.5765807032585144,0.8069537878036499,-0.04066958650946617,0.9985277652740479,0.5753751397132874,0.8066484928131104,0.00696725444868207,0.9985553622245789,0.5678836107254028,0.7662864923477173,-0.20008397102355957,0.9998185038566589,0.5321387648582458,0.7638734579086304,0.1682729721069336,0.9996379613876343,0.6496641039848328,0.7775591015815735,-0.26458320021629333,0.9847240447998047,0.6127427220344543,0.7634715437889099,0.2329903244972229,0.446868896484375,0.7280377149581909,0.8148451447486877,-0.24789048731327057,0.9788445830345154,0.6762530207633972,0.7891594171524048,0.14088328182697296,0.6700568199157715,0.7398237586021423,0.837851881980896,-0.2997366786003113,0.9657571911811829,0.6855811476707458,0.8086413741111755,0.14258404076099396,0.6594178080558777,0.7331060171127319,0.8436601758003235,-0.2693258225917816,0.9610134959220886,0.6895341873168945,0.8109513521194458,0.09863293915987015,0.6741686463356018,0.7278710603713989,0.8320385217666626,-0.2384295016527176,0.9416158199310303,0.6887394189834595,0.80262291431427,0.11973154544830322,0.682845950126648,0.5416740775108337,0.4942256510257721,-0.1275661736726761,0.999405562877655,0.5256161689758301,0.5172184109687805,0.12765266001224518,0.9989370703697205,0.6276254653930664,0.6605149507522583,-0.11494122445583344,0.980440080165863,0.6093673706054688,0.669029951095581,0.22454029321670532,0.36970606446266174,0.6962180137634277,0.4964387118816376,0.03898561745882034,0.9847064018249512,0.6703249216079712,0.5472370982170105,0.41720908880233765,0.6136443018913269,0.7040846347808838,0.4527471363544464,0.05042117089033127,0.9730464816093445,0.6758998036384583,0.5073590874671936,0.4355423152446747,0.7452515959739685,0.7298325300216675,0.5519806742668152,0.031112760305404663,0.9769880175590515,0.7094637751579285,0.5654159188270569,0.43162402510643005,0.7642914056777954
0.5792626142501831,0.8207036852836609,-0.013506249524652958,0.99810791015625,0.5731198191642761,0.8384963870048523,-0.04419330880045891,0.998386025428772,0.5723333954811096,0.8392802476882935,-0.04425312578678131,0.9982189536094666,0.5716225504875183,0.8399872183799744,-0.0443221814930439,0.9987455606460571,0.572392463684082,0.8379675149917603,-0.010106325149536133,0.9985239505767822,0.571012020111084,0.838455319404602,-0.010140934959053993,0.9985077381134033,0.5695924162864685,0.8388402462005615,-0.010148723609745502,0.9989463090896606,0.5618287920951843,0.8349952101707458,-0.11635000258684158,0.9973369240760803,0.557528018951416,0.8339135050773621,0.038620058447122574,0.9985134601593018,0.5769584774971008,0.8053566813468933,-0.03321882337331772,0.9985711574554443,0.5758467316627502,0.8050782680511475,0.012498135678470135,0.998606264591217,0.5677744746208191,0.7657495141029358,-0.19112789630889893,0.9998260140419006,0.5322346687316895,0.7623583078384399,0.16865643858909607,0.9996535181999207,0.6489468216896057,0.7769464254379272,-0.25620222091674805,0.9837872385978699,0.612275242805481,0.7619447112083435,0.24682313203811646,0.4466134309768677,0.7280416488647461,0.815682590007782,-0.22321924567222595,0.9781156778335571,0.6747234463691711,0.7891232371330261,0.1587250977754593,0.675442636013031,0.7397897243499756,0.8380252122879028,-0.2696104049682617,0.9650729894638062,0.6841925382614136,0.8086242079734802,0.16248004138469696,0.6671513915061951,0.7329995036125183,0.843889057636261,-0.24036921560764313,0.9602313041687012,0.688200056552887,0.8109371662139893,0.12075448781251907,0.6820335388183594,0.7278757095336914,0.832627534866333,-0.21330927312374115,0.9407408237457275,0.6874729990959167,0.8026373386383057,0.1392165869474411,0.6912944316864014,0.5417752265930176,0.49404069781303406,-0.1277608722448349,0.9994134902954102,0.5260022282600403,0.513908326625824,0.12784425914287567,0.9989283084869385,0.6261969804763794,0.6596135497093201,-0.10626307874917984,0.9790271520614624,0.6096552014350891,0.6619932651519775,0.21613170206546783,0.3420437276363373,0.7022737264633179,0.49914392828941345,0.047823935747146606,0.9839906692504883,0.673775315284729,0.5401543378829956,0.3927746117115021,0.5814593434333801,0.7096942067146301,0.458522230386734,0.06094337999820709,0.972263514995575,0.6840329170227051,0.49672746658325195,0.40972697734832764,0.7248814702033997,0.7361725568771362,0.5640544295310974,0.04139832407236099,0.975627064704895,0.7134856581687927,0.5744817852973938,0.40449249744415283,0.7384674549102783
