x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.7574715614318848,0.26573821902275085,-0.8937932252883911,0.9994874596595764,0.7447167038917542,0.24965333938598633,-0.8879492878913879,0.9997637867927551,0.7462531328201294,0.24768085777759552,-0.8882424831390381,0.9997347593307495,0.7468530535697937,0.24602842330932617,-0.8888701796531677,0.99986732006073,0.7306138873100281,0.25366201996803284,-0.8945165276527405,0.9997907280921936,0.7211400270462036,0.2547391355037689,-0.8943624496459961,0.9996927976608276,0.7078045606613159,0.2556673586368561,-0.8941339254379272,0.9997192025184631,0.7384013533592224,0.26463940739631653,-0.7455515265464783,0.9998592138290405,0.6544591188430786,0.26533031463623047,-0.7793852686882019,0.9994454979896545,0.7540915608406067,0.2832939028739929,-0.8326133489608765,0.9998844861984253,0.7291414737701416,0.2856983244419098,-0.8428806066513062,0.9998623728752136,0.7317232489585876,0.34358909726142883,-0.45682916045188904,0.999539852142334,0.5332735776901245,0.31469014286994934,-0.7181805968284607,0.999628484249115,0.7178312540054321,0.46669840812683105,-0.38924941420555115,0.8384993076324463,0.43216973543167114,0.4487539231777191,-0.6297540664672852,0.9701781272888184,0.730414092540741,0.5737331509590149,-0.41653794050216675,0.9133307933807373,0.41673538088798523,0.5734685659408569,-0.6677650213241577,0.9736435413360596,0.760608434677124,0.5889682173728943,-0.434510201215744,0.8636742830276489,0.41158193349838257,0.5999152660369873,-0.7810930013656616,0.9343701601028442,0.7542003989219666,0.591360867023468,-0.510984480381012,0.8757824897766113,0.44806724786758423,0.598034143447876,-0.7460442185401917,0.9363567233085632,0.7389383316040039,0.5881544351577759,-0.44634735584259033,0.8474457263946533,0.4585351347923279,0.5909484028816223,-0.6674467921257019,0.9085832238197327,0.5386813879013062,0.3157312273979187,0.10902928560972214,0.9995993971824646,0.4575020670890808,0.3243263363838196,-0.10815903544425964,0.9998166561126709,0.4682234525680542,0.40573400259017944,0.3855283856391907,0.4930899441242218,0.44250136613845825,0.41520991921424866,-0.007706702221184969,0.9412685036659241,0.351423054933548,0.477276474237442,0.725990355014801,0.3836023509502411,0.34832456707954407,0.5067890882492065,0.2315855622291565,0.9336310029029846,0.32938969135284424,0.48881155252456665,0.7656372785568237,0.37068986892700195,0.3115324378013611,0.5125766396522522,0.25537431240081787,0.900771975517273,0.3536835312843323,0.5171269774436951,0.735040545463562,0.43724533915519714,0.4129284620285034,0.5658633708953857,0.18810667097568512,0.9072094559669495
0.7381731867790222,0.26389914751052856,-0.9033660888671875,0.9993654489517212,0.7269415259361267,0.2478901594877243,-0.8969653844833374,0.9997066259384155,0.7280831336975098,0.24601224064826965,-0.8972705602645874,0.9996703267097473,0.7286854386329651,0.24408772587776184,-0.8978960514068604,0.9998332262039185,0.7149053812026978,0.25224047899246216,-0.9030176997184753,0.999756395816803,0.7061042785644531,0.2533023953437805,-0.9028657674789429,0.9996445775032043,0.6937533020973206,0.25414854288101196,-0.9026483297348022,0.9996730089187622,0.7111076712608337,0.25425904989242554,-0.7590835690498352,0.9998255968093872,0.6395476460456848,0.26223641633987427,-0.7911412715911865,0.9994261264801025,0.7353139519691467,0.2789934277534485,-0.84502112865448,0.9998592734336853,0.7135973572731018,0.28280580043792725,-0.8547428846359253,0.9998437762260437,0.7169042229652405,0.34187236428260803,-0.4875931739807129,0.9995363354682922,0.5251939296722412,0.31186819076538086,-0.7388302087783813,0.9996256232261658,0.7092685103416443,0.469717800617218,-0.44558775424957275,0.8229079246520996,0.4219716489315033,0.44745030999183655,-0.6677018404006958,0.9703965187072754,0.7280535101890564,0.5752614736557007,-0.5198772549629211,0.9139612317085266,0.4070875346660614,0.5708731412887573,-0.7242287397384644,0.9741952419281006,0.7589358687400818,0.5914387702941895,-0.5544503927230835,0.8641478419303894,0.40317970514297485,0.5997409820556641,-0.8475187420845032,0.9347615242004395,0.7495496869087219,0.5933297872543335,-0.6386658549308777,0.8773487210273743,0.4397243559360504,0.5987716913223267,-0.8107321262359619,0.9369111061096191,0.7323907613754272,0.5895680785179138,-0.5550523996353149,0.848312497138977,0.4382437467575073,0.5900180339813232,-0.7251089215278625,0.9100117087364197,0.5327781438827515,0.3190642297267914,0.10880623012781143,0.9996144771575928,0.4290179908275604,0.31398695707321167,-0.10795369744300842,0.999826192855835,0.47007742524147034,0.4047035574913025,0.326701283454895,0.46579962968826294,0.4387926757335663,0.4112085700035095,0.013303876854479313,0.9394690990447998,0.35575151443481445,0.48043113946914673,0.6538350582122803,0.36162814497947693,0.34758907556533813,0.5071071982383728,0.3062019646167755,0.9287116527557373,0.3344371020793915,0.49271687865257263,0.6904202699661255,0.35467058420181274,0.312870055437088,0.5136054754257202,0.3345103859901428,0.8963541388511658,0.35637661814689636,0.5191417336463928,0.6340038180351257,0.4140585660934448,0.4069652557373047,0.5630457997322083,0.2566725015640259,0.8991193175315857
0.6977436542510986,0.2868329584598541,-0.8892980813980103,0.9983771443367004,0.690166175365448,0.2487420290708542,-0.8901785016059875,0.9991442561149597,0.6946777105331421,0.2534865736961365,-0.8904426693916321,0.9990220069885254,0.6997931003570557,0.25124892592430115,-0.8911005854606628,0.9994912147521973,0.6766805648803711,0.254264235496521,-0.8961207866668701,0.9992873072624207,0.6663869619369507,0.25608670711517334,-0.8960040807723999,0.9989075660705566,0.6550605893135071,0.26338985562324524,-0.8957326412200928,0.9990318417549133,0.7022133469581604,0.28881585597991943,-0.7760937213897705,0.9994350075721741,0.6101826429367065,0.27345603704452515,-0.7949801683425903,0.9987223148345947,0.6848157048225403,0.31939786672592163,-0.8432139158248901,0.9997200965881348,0.6496497988700867,0.31518107652664185,-0.8486567139625549,0.9997147917747498,0.7046744227409363,0.3426188826560974,-0.5283785462379456,0.9995170831680298,0.5040167570114136,0.316448450088501,-0.7262389063835144,0.9995976090431213,0.6942295432090759,0.46949753165245056,-0.48631614446640015,0.7992390394210815,0.38662010431289673,0.44963550567626953,-0.6564996838569641,0.970319926738739,0.7206786870956421,0.5712732076644897,-0.5690547227859497,0.9142590761184692,0.3927873969078064,0.5721268653869629,-0.7208638787269592,0.9748663902282715,0.7502092719078064,0.5908912420272827,-0.6076919436454773,0.8664623498916626,0.3910834491252899,0.6019161939620972,-0.8378852009773254,0.9357761740684509,0.7420055866241455,0.5932392477989197,-0.68925541639328,0.8801191449165344,0.4244900941848755,0.6015321016311646,-0.8227001428604126,0.9378547072410583,0.7255748510360718,0.5890063643455505,-0.6023479700088501,0.8506162166595459,0.4211552143096924,0.592548668384552,-0.7291436791419983,0.9120963215827942,0.5253811478614807,0.32895132899284363,0.10910354554653168,0.9996140599250793,0.42999356985092163,0.32536497712135315,-0.1082478016614914,0.9998323917388916,0.526885449886322,0.42177724838256836,0.3070054054260254,0.44939306378364563,0.40369173884391785,0.4127487540245056,-0.07472564280033112,0.9395573735237122,0.40617862343788147,0.4853891432285309,0.6008403897285461,0.3413127660751343,0.3332214057445526,0.5067782998085022,0.2509392499923706,0.9164326190948486,0.37705469131469727,0.4963589608669281,0.6340691447257996,0.33807608485221863,0.3010791540145874,0.5132166147232056,0.28993263840675354,0.8820857405662537,0.3999827802181244,0.5275157690048218,0.6104685664176941,0.3928150534629822,0.3870939016342163,0.5685449242591858,0.26253384351730347,0.8838032484054565
0.6540538668632507,0.308601438999176,-0.8961195349693298,0.9976608753204346,0.6672478318214417,0.2563640773296356,-0.9102515578269958,0.9988469481468201,0.6705180406570435,0.26232412457466125,-0.910614550113678,0.9986284971237183,0.6729469895362854,0.26312515139579773,-0.9112813472747803,0.9993090629577637,0.6531111598014832,0.26063889265060425,-0.911909818649292,0.9990266561508179,0.6439226865768433,0.2647181749343872,-0.9117603898048401,0.9984670877456665,0.6324666738510132,0.2721928656101227,-0.9116197228431702,0.9986928105354309,0.6881083846092224,0.30010315775871277,-0.8195842504501343,0.9991600513458252,0.5965390801429749,0.2800206243991852,-0.8237186074256897,0.9982483386993408,0.6572331786155701,0.3261905312538147,-0.8479324579238892,0.9995779991149902,0.6218238472938538,0.32174474000930786,-0.850630521774292,0.9995838403701782,0.6995921730995178,0.3429940342903137,-0.5564042329788208,0.9994727969169617,0.49942725896835327,0.3166068196296692,-0.7361611127853394,0.9995186924934387,0.6921747922897339,0.46938809752464294,-0.5104569792747498,0.7910808324813843,0.39310815930366516,0.45090070366859436,-0.663338303565979,0.9682504534721375,0.7213757038116455,0.5765485167503357,-0.5745576620101929,0.9163323044776917,0.39636489748954773,0.5734626054763794,-0.7326499819755554,0.9738297462463379,0.752409040927887,0.5967809557914734,-0.6100353002548218,0.8701243996620178,0.39534953236579895,0.6028949618339539,-0.8427284359931946,0.9326421022415161,0.7429158687591553,0.5988590717315674,-0.6881463527679443,0.8839128613471985,0.4276806712150574,0.6024976372718811,-0.8332167863845825,0.9351218938827515,0.7258003950119019,0.5934004187583923,-0.6063088774681091,0.8548664450645447,0.42702531814575195,0.5930388569831848,-0.743043065071106,0.9102972149848938,0.5273482799530029,0.327309250831604,0.10906094312667847,0.9996253252029419,0.4330238699913025,0.32420796155929565,-0.10819407552480698,0.9998384118080139,0.5258634090423584,0.434079647064209,0.2778512239456177,0.44011497497558594,0.3865950405597687,0.4153972566127777,-0.12249398976564407,0.9342204928398132,0.40195974707603455,0.48805302381515503,0.5853173732757568,0.3242906630039215,0.3204445242881775,0.5084937810897827,0.14140906929969788,0.9012309312820435,0.3735242187976837,0.4963834881782532,0.6213687658309937,0.3238552212715149,0.2910725772380829,0.5143104791641235,0.17288383841514587,0.8674378991127014,0.3962567150592804,0.5295873880386353,0.5515985488891602,0.3756088614463806,0.3770267367362976,0.5791977643966675,0.13836446404457092,0.8685657978057861
0.6399298906326294,0.30622369050979614,-0.8719048500061035,0.9967536926269531,0.660228967666626,0.2582859992980957,-0.9024980068206787,0.9983868598937988,0.6637765169143677,0.2608261704444885,-0.9029952883720398,0.9980633854866028,0.666046679019928,0.2618129849433899,-0.903717041015625,0.9990413188934326,0.6448968052864075,0.26166266202926636,-0.8951126337051392,0.9986135363578796,0.6344844102859497,0.2646627128124237,-0.894889235496521,0.9977916479110718,0.6051716208457947,0.2797064185142517,-0.8948293328285217,0.9981194734573364,0.6785001158714294,0.29747796058654785,-0.8072561621665955,0.9987557530403137,0.5843154191970825,0.2814505398273468,-0.8093281388282776,0.9973620772361755,0.6447851657867432,0.32267385721206665,-0.8353297710418701,0.9993993043899536,0.6082688570022583,0.3192298710346222,-0.8281671404838562,0.999406099319458,0.6971810460090637,0.3432921767234802,-0.5526236891746521,0.9994433522224426,0.48577842116355896,0.3174518048763275,-0.7299896478652954,0.9994543194770813,0.690862238407135,0.46809592843055725,-0.4995039999485016,0.7831323146820068,0.3890209197998047,0.4545865058898926,-0.6468198895454407,0.9662573933601379,0.7195326089859009,0.5785479545593262,-0.5528995394706726,0.9188876152038574,0.39910879731178284,0.5766707062721252,-0.7219821214675903,0.9733980298042297,0.751768171787262,0.598069429397583,-0.5870590209960938,0.8743505477905273,0.39777374267578125,0.605441689491272,-0.8318777084350586,0.9311947822570801,0.7418652176856995,0.6003722548484802,-0.6667727828025818,0.8881363272666931,0.4325091540813446,0.6052185893058777,-0.8207879662513733,0.9339588284492493,0.7233611941337585,0.5945379734039307,-0.5848571062088013,0.8598825335502625,0.4301287829875946,0.5954049825668335,-0.7425360679626465,0.9102309346199036,0.5238170623779297,0.32671108841896057,0.10900186747312546,0.9996320605278015,0.4254344403743744,0.32601192593574524,-0.10813525319099426,0.9998422861099243,0.5275772213935852,0.4370930790901184,0.2793280780315399,0.42818233370780945,0.3809473216533661,0.42656826972961426,-0.10840222239494324,0.9267181158065796,0.40532878041267395,0.485710084438324,0.557304322719574,0.30674615502357483,0.31874293088912964,0.5143977403640747,0.1674039214849472,0.8860210180282593,0.38000619411468506,0.4911772608757019,0.5906581282615662,0.30964305996894836,0.29082003235816956,0.5195387601852417,0.19907641410827637,0.8536725044250488,0.3974551856517792,0.5285636186599731,0.561735987663269,0.3575311303138733,0.3735666871070862,0.5864782333374023,0.1633206307888031,0.8543537259101868
0.6209410429000854,0.3517381548881531,-0.7674527764320374,0.9961977601051331,0.6300985813140869,0.3424047529697418,-0.7982394099235535,0.9981804490089417,0.6402906179428101,0.3402915298938751,-0.7986781001091003,0.9977664351463318,0.6478952169418335,0.34034210443496704,-0.7991915941238403,0.998896598815918,0.6087570786476135,0.34053516387939453,-0.8014695644378662,0.9982640743255615,0.5995498299598694,0.33998581767082214,-0.8011846542358398,0.9971330761909485,0.5882286429405212,0.34034043550491333,-0.8008768558502197,0.9977070689201355,0.6533224582672119,0.33299142122268677,-0.7363213300704956,0.9985304474830627,0.5692415833473206,0.33284929394721985,-0.755544900894165,0.9969930052757263,0.6274004578590393,0.35373562574386597,-0.7244224548339844,0.9993865489959717,0.5991014838218689,0.3532719016075134,-0.730002760887146,0.9993758797645569,0.6853447556495667,0.34137165546417236,-0.49331021308898926,0.9994226694107056,0.4833562970161438,0.3226863145828247,-0.6295235753059387,0.9993433952331543,0.6862497329711914,0.4589077830314636,-0.4300331473350525,0.762978732585907,0.38415688276290894,0.4570252001285553,-0.5709167122840881,0.9666845202445984,0.7026390433311462,0.5695834159851074,-0.5373356938362122,0.9196589589118958,0.39256295561790466,0.5794233083724976,-0.6637193560600281,0.9738693237304688,0.7330235838890076,0.5969020128250122,-0.5762389302253723,0.8771445155143738,0.39687344431877136,0.609433114528656,-0.7676889896392822,0.9314507246017456,0.7283427715301514,0.5993795990943909,-0.6525000333786011,0.8908483386039734,0.4281463623046875,0.607308030128479,-0.7638387084007263,0.9338485598564148,0.7043374180793762,0.5916742086410522,-0.5677715539932251,0.8628345131874084,0.4254622459411621,0.5969023704528809,-0.6778327822685242,0.9107502698898315,0.5290337800979614,0.32556259632110596,0.10900662839412689,0.9996137619018555,0.42578452825546265,0.3264757990837097,-0.10808710753917694,0.9998387694358826,0.6367337107658386,0.42294493317604065,0.2154349386692047,0.4206892251968384,0.3876664936542511,0.42294660210609436,-0.10898030549287796,0.9314722418785095,0.5101388692855835,0.4979439675807953,0.4747014343738556,0.2950931787490845,0.3498282730579376,0.5250023007392883,0.12880748510360718,0.8935309052467346,0.46849167346954346,0.5088995099067688,0.501488983631134,0.29901063442230225,0.28465747833251953,0.530955970287323,0.15549816191196442,0.8591229915618896,0.5316954255104065,0.5534707307815552,0.44477489590644836,0.3522208034992218,0.4267005920410156,0.5989302396774292,0.06646116822957993,0.8637951016426086
0.6159478425979614,0.3156037926673889,-0.7461988925933838,0.9960408806800842,0.6407386064529419,0.26688581705093384,-0.7715873718261719,0.9980176687240601,0.6452780365943909,0.26733124256134033,-0.7720022201538086,0.9976217746734619,0.6486800909042358,0.26805800199508667,-0.772562563419342,0.9988169074058533,0.6235947012901306,0.2689245343208313,-0.769497275352478,0.9980701208114624,0.6134212613105774,0.2717586159706116,-0.7691876888275146,0.996864914894104,0.575344443321228,0.295595645904541,-0.7688385248184204,0.9974175691604614,0.6469516158103943,0.30258864164352417,-0.7260900735855103,0.9984260201454163,0.5652564764022827,0.2979962229728699,-0.7194709181785583,0.9965676665306091,0.6249661445617676,0.32838135957717896,-0.7124242186546326,0.9993683695793152,0.5915148854255676,0.32410112023353577,-0.7112296223640442,0.9993447065353394,0.6855700612068176,0.3417770564556122,-0.48699647188186646,0.9994634389877319,0.4792310893535614,0.3206942677497864,-0.6505364179611206,0.9993681311607361,0.6873607039451599,0.45868244767189026,-0.39546817541122437,0.7700859904289246,0.3882603943347931,0.45701056718826294,-0.5533500909805298,0.968591034412384,0.6985377073287964,0.5705185532569885,-0.44505447149276733,0.9240559339523315,0.39485087990760803,0.581977903842926,-0.616574227809906,0.9751463532447815,0.7270548343658447,0.596362292766571,-0.47812020778656006,0.8825576305389404,0.3975955843925476,0.6115891933441162,-0.734914243221283,0.9337427616119385,0.7211030721664429,0.5985144376754761,-0.5679090023040771,0.8961526155471802,0.4314602017402649,0.6092320680618286,-0.7264007329940796,0.9360449314117432,0.6997692584991455,0.590901255607605,-0.47893303632736206,0.8691364526748657,0.4286079406738281,0.5996326208114624,-0.6286429762840271,0.9140701293945312,0.5314083695411682,0.32505786418914795,0.1119118481874466,0.9996360540390015,0.4207446277141571,0.32675325870513916,-0.11088474094867706,0.9998487234115601,0.596333920955658,0.419318825006485,0.32647791504859924,0.4122096300125122,0.3952177166938782,0.42423152923583984,-0.015721147879958153,0.9350699782371521,0.4756116569042206,0.5001837015151978,0.6968905925750732,0.28617021441459656,0.35620853304862976,0.5368589162826538,0.21825669705867767,0.8999561071395874,0.4424559772014618,0.5136226415634155,0.739611804485321,0.2928963601589203,0.27636024355888367,0.5345519185066223,0.23922112584114075,0.865354061126709,0.4951772093772888,0.5528061389923096,0.7051275372505188,0.3461354076862335,0.42754703760147095,0.6024364829063416,0.14193353056907654,0.8718002438545227
0.6394479274749756,0.2500152289867401,-0.7175377011299133,0.995730996131897,0.6379249095916748,0.2300548553466797,-0.7329661846160889,0.9978680610656738,0.6410722136497498,0.22904753684997559,-0.7333835363388062,0.9974891543388367,0.6438733339309692,0.22815851867198944,-0.7341175675392151,0.9987394213676453,0.6217439770698547,0.23338964581489563,-0.7273476719856262,0.9979617595672607,0.6114141345024109,0.23521003127098083,-0.7270616292953491,0.996744692325592,0.5922725796699524,0.24019558727741241,-0.7268577814102173,0.9972420930862427,0.6480832695960999,0.2650740444660187,-0.6734012961387634,0.9983965158462524,0.5561516880989075,0.25777363777160645,-0.6479902863502502,0.9964912533760071,0.6274027228355408,0.29202800989151,-0.6827777624130249,0.9993472099304199,0.5918781757354736,0.288679301738739,-0.6770423650741577,0.9993180632591248,0.6856486201286316,0.34080028533935547,-0.4322212338447571,0.9994887709617615,0.47719013690948486,0.3128550946712494,-0.6245477199554443,0.9993991255760193,0.6853199601173401,0.4612264633178711,-0.3777637779712677,0.7712420225143433,0.39781472086906433,0.45602279901504517,-0.5498476028442383,0.9675628542900085,0.7019866108894348,0.574405312538147,-0.4335363209247589,0.9248440265655518,0.39585214853286743,0.5812793970108032,-0.6135051846504211,0.9738271832466125,0.7308379411697388,0.5975147485733032,-0.46328505873680115,0.8833735585212708,0.3982240557670593,0.6103847622871399,-0.7378898859024048,0.9304726123809814,0.7243319153785706,0.5996133685112,-0.5551717877388,0.8975281715393066,0.4307381212711334,0.609388530254364,-0.7113680243492126,0.9334463477134705,0.7051308155059814,0.5934327840805054,-0.4692600965499878,0.8711391091346741,0.4282355010509491,0.599433958530426,-0.6192432641983032,0.9124398827552795,0.520058274269104,0.322273313999176,0.11175132542848587,0.9996604323387146,0.4171813130378723,0.3255777359008789,-0.11072445660829544,0.9998578429222107,0.5170307159423828,0.430228054523468,0.27355021238327026,0.40295472741127014,0.39741578698158264,0.4369412064552307,0.005057133734226227,0.9275388717651367,0.3942379951477051,0.5053958296775818,0.541205883026123,0.2725678086280823,0.3591567873954773,0.5449616312980652,0.23689274489879608,0.8955720663070679,0.3745516836643219,0.5169166326522827,0.5742780566215515,0.28298211097717285,0.281301349401474,0.5402461886405945,0.25703608989715576,0.8639000058174133,0.3944540321826935,0.5520616173744202,0.5205284953117371,0.33084729313850403,0.3872360587120056,0.5981535315513611,0.1713295876979828,0.8678926229476929
0.6431359052658081,0.23955020308494568,-0.6974919438362122,0.9947294592857361,0.6306202411651611,0.2221255749464035,-0.7073246240615845,0.9974443912506104,0.6318297982215881,0.22047503292560577,-0.7077458500862122,0.997032105922699,0.633456826210022,0.21911251544952393,-0.7085087895393372,0.9985084533691406,0.6166512966156006,0.22659972310066223,-0.7047170996665955,0.9976528882980347,0.6072289347648621,0.22845160961151123,-0.7044084668159485,0.9963274002075195,0.5939374566078186,0.23128895461559296,-0.7042229771614075,0.9967819452285767,0.6463944911956787,0.2544482350349426,-0.6419298648834229,0.9982691407203674,0.5533031821250916,0.2501266896724701,-0.63001948595047,0.9961726069450378,0.6330252885818481,0.2842077314853668,-0.6629611253738403,0.9992809295654297,0.5964092016220093,0.2822912633419037,-0.6608086824417114,0.9992449283599854,0.6777278780937195,0.3374258875846863,-0.4124164879322052,0.9995012879371643,0.4748685657978058,0.31237879395484924,-0.6177653074264526,0.9994185566902161,0.6806332468986511,0.4632817804813385,-0.36378929018974304,0.7610636353492737,0.4327450692653656,0.45947131514549255,-0.5376343131065369,0.9647341966629028,0.7025368809700012,0.5779814124107361,-0.4229448437690735,0.9196792840957642,0.3963885009288788,0.5812720060348511,-0.6023814678192139,0.9712748527526855,0.7327079176902771,0.5987269878387451,-0.4524373710155487,0.8762811422348022,0.3986791968345642,0.6103184223175049,-0.7278550863265991,0.9246018528938293,0.724260687828064,0.6006442308425903,-0.5418392419815063,0.8918187022209167,0.42679333686828613,0.6096738576889038,-0.6963531374931335,0.9284367561340332,0.705817699432373,0.594991147518158,-0.4583515524864197,0.8647237420082092,0.4248958230018616,0.5997564196586609,-0.6069175004959106,0.908011257648468,0.510118842124939,0.3222399353981018,0.11381365358829498,0.9996867179870605,0.38821521401405334,0.3150981068611145,-0.11277670413255692,0.9998682737350464,0.5026703476905823,0.43379878997802734,0.2711126208305359,0.39325714111328125,0.42094138264656067,0.4448643624782562,0.015155731700360775,0.9214649200439453,0.37761247158050537,0.504599928855896,0.5463533401489258,0.2590213119983673,0.362425833940506,0.547757625579834,0.2803201377391815,0.8922813534736633,0.3604273200035095,0.5164181590080261,0.5811406970024109,0.2724023163318634,0.2822624146938324,0.5398211479187012,0.3053658902645111,0.8621890544891357,0.36899152398109436,0.5502818822860718,0.5426367521286011,0.31509917974472046,0.3833537697792053,0.5969065427780151,0.23992803692817688,0.8639258146286011
0.6363619565963745,0.2410077601671219,-0.6857724189758301,0.992751955986023,0.6225832104682922,0.22324863076210022,-0.7016271948814392,0.9967023730278015,0.624657392501831,0.22228220105171204,-0.7020927667617798,0.9962059855461121,0.6264705061912537,0.22173306345939636,-0.7029037475585938,0.9980621933937073,0.6095066070556641,0.22625680267810822,-0.6942066550254822,0.9971058964729309,0.6007341742515564,0.22793690860271454,-0.6939278244972229,0.9955738186836243,0.5889504551887512,0.2307322919368744,-0.693815290927887,0.9960326552391052,0.6425573825836182,0.2608281373977661,-0.6507734656333923,0.9979161620140076,0.5522617697715759,0.24766281247138977,-0.6146830916404724,0.995604932308197,0.6187480092048645,0.2869938611984253,-0.655000627040863,0.999072790145874,0.5821674466133118,0.28463369607925415,-0.645673394203186,0.9990246295928955,0.6745386123657227,0.3351348638534546,-0.42472660541534424,0.99951171875,0.47460636496543884,0.30914798378944397,-0.6030886173248291,0.9994305968284607,0.679003119468689,0.4632856249809265,-0.3810618221759796,0.7559179067611694,0.450611412525177,0.46024054288864136,-0.5277217626571655,0.959054708480835,0.7038635015487671,0.5784100294113159,-0.4402265250682831,0.9155653715133667,0.3984798491001129,0.5841760635375977,-0.6050043702125549,0.9671156406402588,0.7336620092391968,0.5992662906646729,-0.46656274795532227,0.8707228899002075,0.4004703462123871,0.6113405823707581,-0.7316840887069702,0.9156711101531982,0.723079264163971,0.6014360785484314,-0.5542001724243164,0.8868359923362732,0.42837733030319214,0.6103530526161194,-0.69886714220047,0.920769453048706,0.7055943012237549,0.5954163670539856,-0.4743954539299011,0.8591989278793335,0.427298367023468,0.6005427837371826,-0.6088804006576538,0.9015582799911499,0.5048362016677856,0.3220086693763733,0.10935846716165543,0.9997129440307617,0.384801983833313,0.3095574676990509,-0.1083953008055687,0.9998786449432373,0.48637932538986206,0.4402329921722412,0.24046316742897034,0.38727620244026184,0.4146893322467804,0.44901126623153687,0.006283267866820097,0.8998077511787415,0.37419506907463074,0.5107790231704712,0.49308356642723083,0.24544599652290344,0.3653348684310913,0.5592716932296753,0.2603791058063507,0.8704174757003784,0.35896411538124084,0.520967960357666,0.5251627564430237,0.2603205144405365,0.28429028391838074,0.5457795262336731,0.2837713956832886,0.8442760705947876,0.37021252512931824,0.5531214475631714,0.4731155335903168,0.2999225854873657,0.37559911608695984,0.5973089933395386,0.20793630182743073,0.8441652655601501
0.62840735912323,0.24260830879211426,-0.6363476514816284,0.9897019267082214,0.6172574162483215,0.2254771888256073,-0.6547310948371887,0.9953314065933228,0.6190149784088135,0.22458478808403015,-0.655202329158783,0.9948482513427734,0.6212992072105408,0.22416257858276367,-0.6559659838676453,0.9972304701805115,0.6027637124061584,0.22819241881370544,-0.6455023288726807,0.9959122538566589,0.5934122800827026,0.22992520034313202,-0.6452041268348694,0.9941120147705078,0.5818856358528137,0.2327893078327179,-0.6450508832931519,0.9945625066757202,0.641560435295105,0.26120930910110474,-0.6165544390678406,0.997178852558136,0.5463975071907043,0.24841102957725525,-0.5714640021324158,0.9944224953651428,0.615839958190918,0.2881318926811218,-0.6103289127349854,0.9986978769302368,0.5802637934684753,0.2854219079017639,-0.598304033279419,0.9986289143562317,0.6747013330459595,0.33743876218795776,-0.39736032485961914,0.9995282292366028,0.4752863645553589,0.31712380051612854,-0.5722683668136597,0.999417245388031,0.6778748631477356,0.46458786725997925,-0.3554997444152832,0.7570679783821106,0.431768000125885,0.4641922414302826,-0.5017662048339844,0.9544671177864075,0.704063355922699,0.5794290900230408,-0.4395870268344879,0.9175809621810913,0.3961796760559082,0.584681510925293,-0.5889406204223633,0.9644654393196106,0.7324686050415039,0.5999152064323425,-0.47421929240226746,0.8735610246658325,0.39998218417167664,0.6115413308143616,-0.7175319194793701,0.9111114740371704,0.721765398979187,0.6019852757453918,-0.558063268661499,0.8895353078842163,0.4257374107837677,0.611387312412262,-0.6891230940818787,0.917046844959259,0.7053534984588623,0.5957526564598083,-0.47270315885543823,0.8623045682907104,0.4241572916507721,0.602542519569397,-0.5942819118499756,0.8992314338684082,0.5065350532531738,0.32381847500801086,0.10805191099643707,0.9997329711914062,0.3942967355251312,0.31724292039871216,-0.10712803900241852,0.9998860955238342,0.4786713123321533,0.4387602210044861,0.23787148296833038,0.37528935074806213,0.40009650588035583,0.4441547393798828,0.01877397857606411,0.8850499391555786,0.37209609150886536,0.509288489818573,0.4818013906478882,0.23272795975208282,0.32878339290618896,0.5527550578117371,0.24048084020614624,0.8597233891487122,0.35464492440223694,0.5195991396903992,0.5127002000808716,0.25007641315460205,0.28569886088371277,0.5469221472740173,0.2641650438308716,0.8372971415519714,0.37289509177207947,0.5522323250770569,0.45252516865730286,0.2862217128276825,0.37204745411872864,0.5992242097854614,0.17906774580478668,0.8323595523834229
