x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.13346044719219208,0.3343485891819,-0.08824246376752853,0.999629020690918,0.12487287819385529,0.327362984418869,-0.07316743582487106,0.9993525147438049,0.1272815763950348,0.3266099691390991,-0.0732487291097641,0.9991075396537781,0.12977644801139832,0.32586944103240967,-0.07331667095422745,0.9991406798362732,0.11666334420442581,0.3295702338218689,-0.10735288262367249,0.9995436072349548,0.112152598798275,0.3306121230125427,-0.10736676305532455,0.999487042427063,0.10763732343912125,0.3316612243652344,-0.10760416090488434,0.9995824694633484,0.12574899196624756,0.3286512494087219,0.04790669307112694,0.9980312585830688,0.10037072002887726,0.33355963230133057,-0.10524862259626389,0.9996702075004578,0.14272932708263397,0.34001582860946655,-0.03560306876897812,0.9995575547218323,0.13133648037910461,0.34311243891716003,-0.07963036000728607,0.9998267292976379,0.17647361755371094,0.35825976729393005,0.21970237791538239,0.9996643662452698,0.08748733997344971,0.37397968769073486,-0.17351093888282776,0.999954879283905,0.23786930739879608,0.39255642890930176,0.317251592874527,0.7708057165145874,0.07757881283760071,0.4421771168708801,-0.24778181314468384,0.9925521612167358,0.23852181434631348,0.3971455693244934,0.2147747278213501,0.8305071592330933,0.12930379807949066,0.49399200081825256,-0.2774483561515808,0.9887333512306213,0.24142540991306305,0.40184345841407776,0.2094089239835739,0.787156879901886,0.142210453748703,0.5162858366966248,-0.3064087927341461,0.976416289806366,0.23532311618328094,0.39537227153778076,0.18842290341854095,0.7924381494522095,0.16471661627292633,0.5133010745048523,-0.3084813356399536,0.9747072458267212,0.2333776205778122,0.39527755975723267,0.2022380381822586,0.7723287343978882,0.16439947485923767,0.5055772662162781,-0.274030864238739,0.9592968821525574,0.23886846005916595,0.46850937604904175,0.13474607467651367,0.998356819152832,0.19014133512973785,0.48420482873916626,-0.13480639457702637,0.998214066028595,0.37127214670181274,0.4464817941188812,0.02173372358083725,0.7814287543296814,0.27268707752227783,0.46797576546669006,-0.34060603380203247,0.948009729385376,0.3766350746154785,0.5430249571800232,0.10280747711658478,0.8405824303627014,0.36447960138320923,0.5553697347640991,-0.1183231920003891,0.9180765748023987,0.3587009310722351,0.5584074854850769,0.10814667493104935,0.8411524295806885,0.35586047172546387,0.5680094957351685,-0.09081108868122101,0.8212594985961914,0.43407338857650757,0.5673837065696716,0.06293827295303345,0.8708769083023071,0.44026270508766174,0.5787044167518616,-0.12071406841278076,0.916063129901886
0.11647538840770721,0.3327244222164154,-0.05714115872979164,0.9996173977851868,0.1130729392170906,0.32576146721839905,-0.03935609012842178,0.9993367791175842,0.11662699282169342,0.32555556297302246,-0.039395224303007126,0.9990482926368713,0.11347758769989014,0.3240615129470825,-0.03945516422390938,0.9991071820259094,0.1015302762389183,0.3259947597980499,-0.07475129514932632,0.9995577335357666,0.09994383901357651,0.3257353901863098,-0.07479264587163925,0.9995023608207703,0.09493829309940338,0.32581302523612976,-0.07508876919746399,0.9996055960655212,0.11841460317373276,0.3273294270038605,0.08876922726631165,0.9979878067970276,0.09338994324207306,0.3282391428947449,-0.07165589928627014,0.999693751335144,0.12028612196445465,0.3403167724609375,-0.003100303467363119,0.9995269179344177,0.10642306506633759,0.342725932598114,-0.049387816339731216,0.9998304843902588,0.1591310203075409,0.3581574261188507,0.25559550523757935,0.999516487121582,0.06426651775836945,0.3736816346645355,-0.14854511618614197,0.9999558329582214,0.22380311787128448,0.3837732672691345,0.30650386214256287,0.711983859539032,0.07634970545768738,0.4437863230705261,-0.23890961706638336,0.9914989471435547,0.19612106680870056,0.3693026900291443,0.16317617893218994,0.7764262557029724,0.13918077945709229,0.4939363896846771,-0.2763086259365082,0.9865869879722595,0.1896970570087433,0.36827558279037476,0.14838331937789917,0.7338980436325073,0.15470412373542786,0.5163129568099976,-0.30309146642684937,0.9718680381774902,0.18183864653110504,0.3619809150695801,0.14733245968818665,0.737293541431427,0.1744445562362671,0.5128308534622192,-0.3059200942516327,0.969598650932312,0.18248489499092102,0.364139199256897,0.15665394067764282,0.7176676392555237,0.17375153303146362,0.5048078298568726,-0.2721393406391144,0.9526651501655579,0.22696536779403687,0.47016841173171997,0.13083933293819427,0.9982998967170715,0.16593877971172333,0.48420363664627075,-0.1310582011938095,0.9982248544692993,0.3544410765171051,0.46572738885879517,0.0025478119496256113,0.7382230758666992,0.21239231526851654,0.48549970984458923,-0.35592180490493774,0.9373764395713806,0.33579370379447937,0.5692535042762756,0.06589001417160034,0.7939199805259705,0.2929397523403168,0.581671416759491,-0.19189989566802979,0.8907792568206787,0.3149193525314331,0.5849553346633911,0.06892683357000351,0.8105665445327759,0.2861472964286804,0.5936419367790222,-0.1718643307685852,0.8036991357803345,0.3883454203605652,0.5957235097885132,-0.0018255747854709625,0.8290033936500549,0.3650561273097992,0.6127544045448303,-0.2347218543291092,0.8905277848243713
0.1189676895737648,0.33500564098358154,-0.08309000730514526,0.9996188879013062,0.10937248170375824,0.325794517993927,-0.0653829500079155,0.9993425607681274,0.11177671700716019,0.3256518542766571,-0.06536175310611725,0.9990472197532654,0.11388185620307922,0.32415226101875305,-0.06535079330205917,0.9991073608398438,0.10356836766004562,0.3260783553123474,-0.10675627738237381,0.9995748996734619,0.10128245502710342,0.32611197233200073,-0.10681698471307755,0.9995223879814148,0.09635170549154282,0.3263915181159973,-0.1070808693766594,0.999627411365509,0.11582176387310028,0.3273525834083557,0.05211698263883591,0.9980596899986267,0.09448308497667313,0.3287348747253418,-0.13619819283485413,0.9997183680534363,0.12451618164777756,0.34199416637420654,-0.03244519606232643,0.9995003938674927,0.10949335247278214,0.342726469039917,-0.08733710646629333,0.9998277425765991,0.13914619386196136,0.36192113161087036,0.19876131415367126,0.9994596838951111,0.067636638879776,0.37670180201530457,-0.18896856904029846,0.9999523758888245,0.19704502820968628,0.38092800974845886,0.2591298818588257,0.6614298224449158,0.07786014676094055,0.4457024037837982,-0.2534257173538208,0.9886048436164856,0.1616668850183487,0.35898804664611816,0.17589673399925232,0.7360960841178894,0.14608652889728546,0.4933136999607086,-0.22731821238994598,0.9809048771858215,0.15002213418483734,0.35362502932548523,0.18662826716899872,0.6912869811058044,0.16397890448570251,0.5148017406463623,-0.23672819137573242,0.9616410732269287,0.14499859511852264,0.34808269143104553,0.20719988644123077,0.69358891248703,0.18495917320251465,0.5096902251243591,-0.23597602546215057,0.9585719704627991,0.1488250344991684,0.35164541006088257,0.18759135901927948,0.6747782230377197,0.18060381710529327,0.5032432675361633,-0.21985425055027008,0.9393723011016846,0.20894409716129303,0.4766574800014496,0.10705964267253876,0.9980796575546265,0.1677427887916565,0.4847574234008789,-0.10724691301584244,0.9981821775436401,0.25488004088401794,0.502203643321991,0.054293639957904816,0.6942762136459351,0.17787204682826996,0.5029502511024475,-0.28109946846961975,0.9252788424491882,0.2719404697418213,0.5776289105415344,0.1287219226360321,0.754484236240387,0.2445732206106186,0.5848947167396545,-0.10978331416845322,0.8702782392501831,0.26636800169944763,0.5889343023300171,0.13158470392227173,0.783915638923645,0.2415187656879425,0.5941023826599121,-0.09250906854867935,0.7898297905921936,0.3099980652332306,0.599005937576294,0.07588555663824081,0.7969139814376831,0.2934662699699402,0.6145700216293335,-0.15141549706459045,0.8742865324020386
0.15140342712402344,0.346443772315979,0.0032089464366436005,0.9990133047103882,0.14500334858894348,0.33644455671310425,0.02257903479039669,0.9984458088874817,0.14376409351825714,0.3358689248561859,0.022540884092450142,0.9980112314224243,0.14245697855949402,0.3348434567451477,0.02256098762154579,0.9982258081436157,0.14270053803920746,0.3353543281555176,-0.03218616172671318,0.9987877011299133,0.1391901671886444,0.33323585987091064,-0.03227291628718376,0.9986730813980103,0.13518264889717102,0.33183684945106506,-0.03253496438264847,0.9989532232284546,0.1255178302526474,0.33209240436553955,0.11165017634630203,0.9966234564781189,0.11834060400724411,0.32956621050834656,-0.12979593873023987,0.9993265867233276,0.14367923140525818,0.35185056924819946,0.04184160754084587,0.9985237717628479,0.13831190764904022,0.3512425422668457,-0.03126586601138115,0.9992605447769165,0.10132231563329697,0.37644463777542114,0.2512853145599365,0.9990152716636658,0.0689973458647728,0.3688565492630005,-0.25954246520996094,0.9999521970748901,0.11921218782663345,0.4413537383079529,0.2772282063961029,0.5975103378295898,0.07923528552055359,0.4445721507072449,-0.31993839144706726,0.9855054020881653,0.16097673773765564,0.4797617495059967,0.22328969836235046,0.6668381690979004,0.16280324757099152,0.49333125352859497,-0.2657131254673004,0.9748279452323914,0.1687140166759491,0.4928188920021057,0.23177365958690643,0.6278528571128845,0.1767432540655136,0.5138988494873047,-0.30073967576026917,0.9534168243408203,0.17045648396015167,0.4872611463069916,0.20741401612758636,0.6300729513168335,0.19490298628807068,0.5094031095504761,-0.26802384853363037,0.9501451849937439,0.16778986155986786,0.48232898116111755,0.21011097729206085,0.6133720874786377,0.19179357588291168,0.5027765035629272,-0.2486182004213333,0.9266827702522278,0.16625116765499115,0.4980202317237854,0.14333930611610413,0.9960241317749023,0.13764303922653198,0.5026403069496155,-0.14320556819438934,0.9977319836616516,0.24212287366390228,0.5249027609825134,0.16756920516490936,0.6538107991218567,0.17569822072982788,0.5732015371322632,-0.2391272336244583,0.9256253242492676,0.27910149097442627,0.5937128067016602,0.2809401750564575,0.7130541205406189,0.12926341593265533,0.6897333264350891,-0.10762591660022736,0.8657880425453186,0.2731693387031555,0.6087840795516968,0.2846645712852478,0.7517414689064026,0.1391545832157135,0.6862560510635376,-0.09385600686073303,0.783757209777832,0.331884503364563,0.6034908890724182,0.23601752519607544,0.7557173371315002,0.20768992602825165,0.7002775073051453,-0.17815789580345154,0.8642852306365967
0.16462311148643494,0.3516785502433777,-0.0001365987118333578,0.9984837174415588,0.16093283891677856,0.34068185091018677,0.01716269925236702,0.9976543188095093,0.15897715091705322,0.34007829427719116,0.017141250893473625,0.9971300959587097,0.15672534704208374,0.33925312757492065,0.017185181379318237,0.9974766373634338,0.1593845635652542,0.33934885263442993,-0.037112947553396225,0.998169481754303,0.15646395087242126,0.3375663757324219,-0.03719310089945793,0.9980040788650513,0.15269754827022552,0.33540186285972595,-0.03743426129221916,0.9983872771263123,0.133290633559227,0.33480626344680786,0.10573174804449081,0.9953253269195557,0.12921109795570374,0.3310684263706207,-0.1399117112159729,0.9989339113235474,0.1538214385509491,0.3576897084712982,0.0395851768553257,0.9977326989173889,0.151293084025383,0.35682040452957153,-0.03231946751475334,0.998753547668457,0.10464847087860107,0.3751329183578491,0.24988709390163422,0.99867182970047,0.07047200947999954,0.36542150378227234,-0.2747423052787781,0.9999532103538513,0.11097104102373123,0.4458215832710266,0.2775399386882782,0.5400967597961426,0.08441852033138275,0.44273361563682556,-0.3336060643196106,0.9844346046447754,0.15706486999988556,0.4977034032344818,0.19328716397285461,0.6049519181251526,0.1739414483308792,0.4930923879146576,-0.2873019278049469,0.9720631241798401,0.16951386630535126,0.5114024877548218,0.1989399641752243,0.5713797211647034,0.19193066656589508,0.5130031704902649,-0.32369810342788696,0.9499130249023438,0.17634473741054535,0.507863461971283,0.16137383878231049,0.5734922885894775,0.20703007280826569,0.5091971755027771,-0.2966644763946533,0.9466544985771179,0.17156435549259186,0.502487063407898,0.17323872447013855,0.5586909651756287,0.20361937582492828,0.5026673674583435,-0.2722885012626648,0.9206566214561462,0.1542079746723175,0.5027034878730774,0.1514427810907364,0.9949076175689697,0.12282104045152664,0.5042640566825867,-0.15138748288154602,0.9975845217704773,0.20403175055980682,0.5558491945266724,0.21696972846984863,0.6273381114006042,0.15542593598365784,0.6020498871803284,-0.16812731325626373,0.9253949522972107,0.20995871722698212,0.6254663467407227,0.3504590094089508,0.682496964931488,0.12631025910377502,0.7078660130500793,-0.07883550971746445,0.8680349588394165,0.20019413530826569,0.6382833123207092,0.3559747338294983,0.7265383005142212,0.11225955188274384,0.7169848680496216,-0.07450545579195023,0.7861139178276062,0.2479577511548996,0.6405598521232605,0.29852065443992615,0.7288167476654053,0.1614830046892166,0.7342231869697571,-0.18671870231628418,0.8640322089195251
0.18738815188407898,0.364947110414505,0.03415370732545853,0.9983122944831848,0.19009172916412354,0.3547787666320801,0.05102869123220444,0.9974952340126038,0.18933254480361938,0.3543015718460083,0.05103691667318344,0.9969510436058044,0.18827499449253082,0.3536631464958191,0.051095541566610336,0.9973735809326172,0.18730400502681732,0.3530566096305847,-0.0051232450641691685,0.9979962706565857,0.1847425252199173,0.3513640761375427,-0.005199020728468895,0.9978033900260925,0.1815570890903473,0.3493262231349945,-0.005429708398878574,0.9982398152351379,0.1647169589996338,0.34755825996398926,0.13392214477062225,0.9950287938117981,0.15641437470912933,0.3437421917915344,-0.1355382204055786,0.9987865686416626,0.1766786277294159,0.3696889281272888,0.07233013957738876,0.9975511431694031,0.17299596965312958,0.36798757314682007,-0.0016122963279485703,0.9985582232475281,0.12192513048648834,0.38373827934265137,0.2825245261192322,0.9985831379890442,0.07635829597711563,0.36667105555534363,-0.2597470283508301,0.999955415725708,0.12470122426748276,0.4559060037136078,0.32282912731170654,0.48795026540756226,0.09573246538639069,0.44729214906692505,-0.3045000433921814,0.9827041029930115,0.17526356875896454,0.4981931746006012,0.23652052879333496,0.5485090613365173,0.18913380801677704,0.49720731377601624,-0.24180223047733307,0.9675812125205994,0.17755191028118134,0.5092671513557434,0.24289089441299438,0.5199173092842102,0.2069675177335739,0.514610767364502,-0.2708105444908142,0.9442339539527893,0.19362176954746246,0.5077487230300903,0.2060874104499817,0.5220876336097717,0.2216421365737915,0.5110101699829102,-0.2540145218372345,0.9411386251449585,0.18163301050662994,0.4998299181461334,0.2153385728597641,0.5090183615684509,0.21799913048744202,0.5054200291633606,-0.22955282032489777,0.911988377571106,0.14003728330135345,0.5170592665672302,0.16543105244636536,0.9947203993797302,0.11153838038444519,0.5172029733657837,-0.16534757614135742,0.9975577592849731,0.15476594865322113,0.6006126403808594,0.22563844919204712,0.5863882899284363,0.1295974999666214,0.6269855499267578,-0.16253505647182465,0.9185830354690552,0.1456431895494461,0.677024781703949,0.3335762917995453,0.6439803838729858,0.14502234756946564,0.7288470268249512,-0.0940387099981308,0.8635896444320679,0.13095074892044067,0.689895749092102,0.3365286588668823,0.698451578617096,0.09518750011920929,0.7505611181259155,-0.09138137102127075,0.7898493409156799,0.18746213614940643,0.6959984302520752,0.27147942781448364,0.6991204619407654,0.19072270393371582,0.7442570924758911,-0.2214348167181015,0.861115574836731
0.19909125566482544,0.3675101399421692,0.04151986911892891,0.9982771277427673,0.2026967853307724,0.35773301124572754,0.059599749743938446,0.9973949193954468,0.20178009569644928,0.35734403133392334,0.05960242077708244,0.996867835521698,0.20056116580963135,0.3568283021450043,0.05966349318623543,0.997299313545227,0.19997434318065643,0.355993390083313,0.0028359766583889723,0.9978684186935425,0.1972460299730301,0.3544032871723175,0.0027807888109236956,0.9977149367332458,0.1940302848815918,0.3526017367839813,0.002587265335023403,0.998151957988739,0.17732535302639008,0.35077789425849915,0.1431274265050888,0.994849443435669,0.16831178963184357,0.3461207449436188,-0.1339796930551529,0.9987159371376038,0.18706952035427094,0.37257954478263855,0.07949747145175934,0.9974967837333679,0.18360689282417297,0.37055259943008423,0.0048053693026304245,0.9984884262084961,0.128370001912117,0.39203816652297974,0.29276376962661743,0.9984616637229919,0.08300855755805969,0.36960357427597046,-0.26300159096717834,0.9999579787254333,0.13304154574871063,0.46211323142051697,0.34695279598236084,0.44178691506385803,0.09997072070837021,0.4503580629825592,-0.30436384677886963,0.9833313822746277,0.17080168426036835,0.5045393109321594,0.2613740563392639,0.4980648159980774,0.19023875892162323,0.49990135431289673,-0.24937772750854492,0.967714786529541,0.18606513738632202,0.5236930251121521,0.2646256685256958,0.4736873507499695,0.20884427428245544,0.5187674760818481,-0.27406972646713257,0.9445140957832336,0.19439224898815155,0.5248264074325562,0.22898219525814056,0.4758504033088684,0.22467970848083496,0.5160335302352905,-0.2675752639770508,0.9415284395217896,0.1839706003665924,0.517938494682312,0.24092204868793488,0.46466657519340515,0.22054024040699005,0.5099939107894897,-0.24009110033512115,0.9115900993347168,0.14164309203624725,0.521733820438385,0.16960527002811432,0.9949578046798706,0.10720869153738022,0.5203844904899597,-0.16947726905345917,0.9976372718811035,0.1417834758758545,0.6225339770317078,0.2028224766254425,0.5510115623474121,0.12237386405467987,0.627371072769165,-0.1463644951581955,0.9165179133415222,0.1470649391412735,0.7252930998802185,0.31605643033981323,0.617638885974884,0.12044090032577515,0.7346820831298828,-0.06382588297128677,0.8610666990280151,0.13175299763679504,0.7416961193084717,0.3184628188610077,0.6814776659011841,0.08321105688810349,0.7566717863082886,-0.06054714694619179,0.7907555103302002,0.2221318781375885,0.7462455630302429,0.23733855783939362,0.6831033229827881,0.19028863310813904,0.7506412863731384,-0.19995012879371643,0.8599082231521606
0.20820604264736176,0.3681969940662384,0.05210379138588905,0.9983424544334412,0.21113620698451996,0.35911035537719727,0.07356710731983185,0.9974605441093445,0.21021845936775208,0.35885319113731384,0.07352899760007858,0.9969725012779236,0.20889277756214142,0.35848644375801086,0.07354799658060074,0.9973809123039246,0.20779408514499664,0.35741084814071655,0.01752292364835739,0.9978939890861511,0.20475533604621887,0.355906218290329,0.01748177409172058,0.9977838397026062,0.20126280188560486,0.3542517423629761,0.01731371320784092,0.9981966614723206,0.18296347558498383,0.3531026244163513,0.16781893372535706,0.9948894381523132,0.17554770410060883,0.348545640707016,-0.09522116184234619,0.9987274408340454,0.1953413486480713,0.37492862343788147,0.09270991384983063,0.9975296258926392,0.19145601987838745,0.37260469794273376,0.018182553350925446,0.9985042810440063,0.14121149480342865,0.3995237946510315,0.30830711126327515,0.9984062910079956,0.09386193007230759,0.3733893036842346,-0.2454659789800644,0.9999602437019348,0.13771109282970428,0.4736402928829193,0.367782860994339,0.4007863402366638,0.10347725450992584,0.45210447907447815,-0.2982494533061981,0.9838461875915527,0.1759985238313675,0.5150507092475891,0.2785917818546295,0.45450833439826965,0.19060057401657104,0.5023237466812134,-0.24829800426959991,0.9675081372261047,0.19017457962036133,0.5343050360679626,0.27660197019577026,0.43392324447631836,0.2080594003200531,0.5219625234603882,-0.2782224118709564,0.9441296458244324,0.19725824892520905,0.5340539216995239,0.2396017163991928,0.4361878037452698,0.22433416545391083,0.5199214220046997,-0.2677495777606964,0.9411581158638,0.18589448928833008,0.5324198007583618,0.2567180097103119,0.42662912607192993,0.21912521123886108,0.5140199661254883,-0.238102525472641,0.9097418785095215,0.14826132357120514,0.5259987115859985,0.16326245665550232,0.9952861070632935,0.10498102754354477,0.5201188325881958,-0.1632082164287567,0.997768759727478,0.15457521378993988,0.6275390386581421,0.15790262818336487,0.5364120006561279,0.10746804624795914,0.6287668943405151,-0.2034136801958084,0.9210335612297058,0.15212732553482056,0.735016942024231,0.30103418231010437,0.6154482960700989,0.06852582097053528,0.7346354722976685,-0.17145247757434845,0.8682124018669128,0.14215390384197235,0.7481650710105896,0.2855364978313446,0.6757773756980896,0.03921163082122803,0.7525494694709778,-0.17331025004386902,0.7938323616981506,0.21623465418815613,0.7540974617004395,0.12614160776138306,0.687951385974884,0.13870176672935486,0.765539824962616,-0.3190351128578186,0.8678434491157532
0.21929989755153656,0.37093979120254517,0.03397722914814949,0.998356282711029,0.2242172211408615,0.36197999119758606,0.0535995215177536,0.9973822236061096,0.2235165387392044,0.36193689703941345,0.05355094373226166,0.996907114982605,0.22252847254276276,0.3618655800819397,0.053574372082948685,0.9973088502883911,0.22050879895687103,0.3598668873310089,-0.0023481599055230618,0.9978081583976746,0.2173817902803421,0.3583712875843048,-0.0024047265760600567,0.9977445602416992,0.21379949152469635,0.3567572236061096,-0.002573600271716714,0.9981461763381958,0.19829338788986206,0.3564334511756897,0.14898528158664703,0.9945641160011292,0.18852069973945618,0.35010507702827454,-0.10268142074346542,0.9986897706985474,0.20573094487190247,0.37716564536094666,0.07586368918418884,0.9974818825721741,0.20182719826698303,0.3748512864112854,0.002026075730100274,0.9984708428382874,0.1581295281648636,0.39795809984207153,0.29865172505378723,0.9983504414558411,0.1077956110239029,0.3760518431663513,-0.26274746656417847,0.9999625086784363,0.1406804472208023,0.4690517485141754,0.35181283950805664,0.36396220326423645,0.1119437888264656,0.453410804271698,-0.3203643560409546,0.9846428036689758,0.16395646333694458,0.5194513201713562,0.2730412185192108,0.41448962688446045,0.19004328548908234,0.5062432885169983,-0.2755788564682007,0.9681209325790405,0.15990537405014038,0.5390216708183289,0.26537400484085083,0.3971686065196991,0.20334000885486603,0.5259360074996948,-0.31492772698402405,0.9450188279151917,0.17640310525894165,0.5375138521194458,0.21035847067832947,0.3994899094104767,0.2192280888557434,0.5242794752120972,-0.2987710237503052,0.9422081112861633,0.17194803059101105,0.5338748097419739,0.24062977731227875,0.39139673113822937,0.21503132581710815,0.5183264017105103,-0.263746440410614,0.9105174541473389,0.15506196022033691,0.5295527577400208,0.16675829887390137,0.995510995388031,0.11202539503574371,0.524004340171814,-0.16662123799324036,0.9978098273277283,0.1616513878107071,0.630431056022644,0.16487444937229156,0.5298323631286621,0.11914946138858795,0.6308780908584595,-0.16172105073928833,0.9256500005722046,0.15019173920154572,0.7346595525741577,0.27730703353881836,0.6188756823539734,0.07760872691869736,0.7294305562973022,-0.06686640530824661,0.8750863671302795,0.1368517279624939,0.7491599321365356,0.27539047598838806,0.6770117878913879,0.04723324999213219,0.743918776512146,-0.06405533105134964,0.7986894249916077,0.2225043922662735,0.7577154636383057,0.15408582985401154,0.6954576373100281,0.14667758345603943,0.7651069760322571,-0.24032297730445862,0.8745515942573547
0.23838530480861664,0.37213510274887085,0.04222497716546059,0.9984241724014282,0.2417338341474533,0.36339789628982544,0.06173664331436157,0.9974204301834106,0.24123205244541168,0.36350417137145996,0.06167397275567055,0.9969661831855774,0.24042677879333496,0.36351534724235535,0.06168745830655098,0.9973528385162354,0.23689663410186768,0.361247718334198,0.004819897003471851,0.9978482723236084,0.23320966958999634,0.35980114340782166,0.0047663915902376175,0.9978190660476685,0.22906158864498138,0.3581945300102234,0.004606485832482576,0.9982011914253235,0.2151261270046234,0.35824209451675415,0.1568339765071869,0.994561493396759,0.20418179035186768,0.3516668677330017,-0.10026226192712784,0.9987083673477173,0.2257751077413559,0.37862318754196167,0.08402517437934875,0.9975242614746094,0.21949340403079987,0.3761407732963562,0.008782199583947659,0.9985049366950989,0.18133682012557983,0.3994503617286682,0.3065953254699707,0.9981704354286194,0.1270422786474228,0.3786543011665344,-0.2529255151748657,0.9999642968177795,0.15778152644634247,0.46647414565086365,0.37074801325798035,0.3307620584964752,0.12293699383735657,0.4526832103729248,-0.31601983308792114,0.9852002859115601,0.17449553310871124,0.5209906697273254,0.2750941812992096,0.3778371214866638,0.18444648385047913,0.5090913772583008,-0.296808123588562,0.9685218334197998,0.1749076247215271,0.5411843061447144,0.2695591449737549,0.36324283480644226,0.20140153169631958,0.5308245420455933,-0.3372938334941864,0.9454442262649536,0.18361832201480865,0.541329026222229,0.22566376626491547,0.3655434548854828,0.21301773190498352,0.5292558073997498,-0.324623167514801,0.9426118731498718,0.1782733052968979,0.533661425113678,0.24951443076133728,0.35879603028297424,0.21031036972999573,0.5219048261642456,-0.2872525453567505,0.9103010892868042,0.15687869489192963,0.5303331613540649,0.16389670968055725,0.9954679012298584,0.11760305613279343,0.5227892398834229,-0.1638566553592682,0.9977917671203613,0.18142041563987732,0.6302546262741089,0.15171220898628235,0.5280689001083374,0.12023377418518066,0.6338488459587097,-0.17763546109199524,0.9299330115318298,0.15313564240932465,0.7298742532730103,0.25898534059524536,0.6149218082427979,0.08553572744131088,0.7368350028991699,-0.1850912719964981,0.8810597658157349,0.13547034561634064,0.7452523112297058,0.2635737955570221,0.6673927307128906,0.053474314510822296,0.7531054615974426,-0.18847547471523285,0.7995479106903076,0.22058933973312378,0.7538343667984009,0.13506394624710083,0.6973001956939697,0.15913273394107819,0.7734637260437012,-0.3464409112930298,0.8803107142448425
0.24705451726913452,0.37112554907798767,0.03033396042883396,0.998532772064209,0.24877560138702393,0.36236435174942017,0.0496925488114357,0.9975619912147522,0.2481674700975418,0.36237406730651855,0.04962192475795746,0.9971265196800232,0.24716418981552124,0.36225375533103943,0.04960683733224869,0.9974880814552307,0.24352501332759857,0.3603718876838684,-0.0015412354841828346,0.997977614402771,0.23954983055591583,0.3590349555015564,-0.00155274523422122,0.9979620575904846,0.23507246375083923,0.35747700929641724,-0.0014981142012402415,0.9983140230178833,0.22293174266815186,0.3575460612773895,0.15174637734889984,0.994755208492279,0.2109910100698471,0.3519315719604492,-0.12754268944263458,0.9987787008285522,0.2346269190311432,0.37757378816604614,0.07384970039129257,0.9976722002029419,0.22846655547618866,0.37522950768470764,-0.002894952427595854,0.9985991716384888,0.1905859112739563,0.4013923704624176,0.29526621103286743,0.9981220364570618,0.13908345997333527,0.37974315881729126,-0.2772175967693329,0.999966561794281,0.17657457292079926,0.467806875705719,0.3608109951019287,0.300423800945282,0.12881392240524292,0.45244431495666504,-0.3661649525165558,0.98558109998703,0.19548092782497406,0.525054395198822,0.26207318902015686,0.3447383940219879,0.18358352780342102,0.5116935968399048,-0.38206321001052856,0.9692823886871338,0.19707760214805603,0.5449443459510803,0.2580428421497345,0.3326690196990967,0.18605323135852814,0.5350117087364197,-0.4280020594596863,0.9470188617706299,0.2005045861005783,0.5464193224906921,0.21450604498386383,0.33499857783317566,0.1942949891090393,0.5342397689819336,-0.41391345858573914,0.9442610740661621,0.19547449052333832,0.5385980606079102,0.24632012844085693,0.3295060992240906,0.19446523487567902,0.5267987251281738,-0.37312525510787964,0.9122466444969177,0.17141921818256378,0.5295294523239136,0.1638496220111847,0.9956806302070618,0.13063254952430725,0.5220795273780823,-0.16375024616718292,0.9978995323181152,0.1878209263086319,0.6310206651687622,0.17779354751110077,0.5289067625999451,0.13556845486164093,0.63503497838974,-0.1940309703350067,0.9345210194587708,0.15292119979858398,0.7296726107597351,0.30706119537353516,0.6195693612098694,0.10517831891775131,0.732883095741272,-0.15930792689323425,0.8884141445159912,0.1305631399154663,0.7450688481330872,0.3107074201107025,0.6692618131637573,0.07429727911949158,0.7456496953964233,-0.1594580113887787,0.8061398863792419,0.20990712940692902,0.7577924132347107,0.20727726817131042,0.7053114175796509,0.17453604936599731,0.7740947008132935,-0.29941946268081665,0.8874229192733765
