x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5801880955696106,0.08021444827318192,-0.16101513803005219,0.9840962290763855,0.5777684450149536,0.06016920506954193,-0.14597725868225098,0.9751428365707397,0.5772053003311157,0.05975550040602684,-0.1459740549325943,0.9757329225540161,0.5764580368995667,0.059261903166770935,-0.14593608677387238,0.9767874479293823,0.5752943754196167,0.05898816138505936,-0.18240445852279663,0.979215681552887,0.5728908181190491,0.05761158466339111,-0.18246586620807648,0.9807538390159607,0.5701912045478821,0.056178417056798935,-0.1825529783964157,0.9826602339744568,0.5613476634025574,0.061616431921720505,-0.05944681540131569,0.9532922506332397,0.554295003414154,0.05899269878864288,-0.22908367216587067,0.9857546091079712,0.573663592338562,0.09897647053003311,-0.12603533267974854,0.9780451059341431,0.5702567100524902,0.0990990623831749,-0.17346809804439545,0.9885417222976685,0.5340755581855774,0.15892404317855835,0.05271400138735771,0.9962159991264343,0.516694188117981,0.15678758919239044,-0.2840001881122589,0.999799370765686,0.4994436800479889,0.2818008065223694,0.08874832838773727,0.029137132689356804,0.46653857827186584,0.2877180874347687,-0.31581318378448486,0.9758265614509583,0.5150660276412964,0.3963721990585327,0.01469569280743599,0.04238901659846306,0.4980384409427643,0.421196311712265,-0.26267802715301514,0.9052578806877136,0.5235790610313416,0.4297390580177307,0.006260643247514963,0.05687660723924637,0.503853976726532,0.46173518896102905,-0.2910071909427643,0.8655252456665039,0.5262588858604431,0.4263359606266022,-0.017903177067637444,0.05815659090876579,0.5135990977287292,0.45264753699302673,-0.2802574336528778,0.860899031162262,0.5237104296684265,0.41398724913597107,0.0005541935679502785,0.059485841542482376,0.5127333402633667,0.4383750557899475,-0.25554358959198,0.8039910197257996,0.5358891487121582,0.44780734181404114,0.11136960238218307,0.9893093705177307,0.5259557962417603,0.4504278302192688,-0.11144226789474487,0.994333803653717,0.5267083644866943,0.6189804673194885,0.24718686938285828,0.3500847816467285,0.5186793804168701,0.6440526247024536,0.01304919645190239,0.9135157465934753,0.509617269039154,0.7842565774917603,0.41727113723754883,0.5338151454925537,0.5049355626106262,0.8253964185714722,0.18208059668540955,0.9206929206848145,0.501139223575592,0.815207302570343,0.4293801784515381,0.6382991075515747,0.492154061794281,0.8527107834815979,0.19468393921852112,0.8830073475837708,0.5500645637512207,0.8212862610816956,0.37608563899993896,0.7330630421638489,0.5516061782836914,0.8638438582420349,0.11320609599351883,0.9180787205696106
0.5813714265823364,0.07650498300790787,-0.1594904661178589,0.9852474331855774,0.5788392424583435,0.05664398893713951,-0.14435222744941711,0.9769870638847351,0.5782476663589478,0.05621616914868355,-0.1443495750427246,0.9775338768959045,0.5774657130241394,0.055701419711112976,-0.144305020570755,0.978384256362915,0.5763204097747803,0.0554453581571579,-0.18126294016838074,0.9808429479598999,0.5739086866378784,0.054087765514850616,-0.18132935464382172,0.9822803735733032,0.5711824893951416,0.052691467106342316,-0.18141411244869232,0.9840203523635864,0.5622036457061768,0.058226171880960464,-0.05911536142230034,0.9567131400108337,0.5552746057510376,0.055466312915086746,-0.2294081151485443,0.9870033860206604,0.5747976899147034,0.09562831372022629,-0.1243804469704628,0.9797143936157227,0.5713942050933838,0.09580127894878387,-0.17236588895320892,0.9894903302192688,0.5346164107322693,0.1565782129764557,0.053129807114601135,0.996441125869751,0.5170097947120667,0.15487052500247955,-0.2834911048412323,0.99981689453125,0.49553173780441284,0.2742416560649872,0.08865097165107727,0.029607493430376053,0.4642673432826996,0.2806394696235657,-0.3130052089691162,0.9776343703269958,0.5091797113418579,0.3887074589729309,0.013662317767739296,0.0431346632540226,0.49188876152038574,0.41465285420417786,-0.2530631422996521,0.9114774465560913,0.5172032713890076,0.4197898507118225,0.004333149641752243,0.057979196310043335,0.4981929361820221,0.45327022671699524,-0.2799680233001709,0.8727898597717285,0.5226525068283081,0.4178299009799957,-0.019529808312654495,0.05934175103902817,0.5071774125099182,0.4434906244277954,-0.2689824104309082,0.8683217763900757,0.5201361179351807,0.4074784517288208,-0.0005181386950425804,0.060650140047073364,0.5065028071403503,0.4307439625263214,-0.2456841915845871,0.813522458076477,0.5375698208808899,0.4458334743976593,0.11187073588371277,0.9896671772003174,0.5283849835395813,0.44935908913612366,-0.11194796115159988,0.9946624636650085,0.5269366502761841,0.6151752471923828,0.24893242120742798,0.3587610721588135,0.5197268724441528,0.6403437852859497,0.011623024009168148,0.9178802371025085,0.5099508762359619,0.7827336192131042,0.41555729508399963,0.5465761423110962,0.5050864219665527,0.8224656581878662,0.17740900814533234,0.9254847168922424,0.5012288689613342,0.8139089941978455,0.4272405207157135,0.6491351127624512,0.49225714802742004,0.8499794602394104,0.18974293768405914,0.8877931237220764,0.5505225658416748,0.8192129731178284,0.37477636337280273,0.7445781230926514,0.5516816973686218,0.8601619005203247,0.10909166932106018,0.9226164817810059
0.5824358463287354,0.07534249126911163,-0.15976309776306152,0.9862585067749023,0.5798836946487427,0.05588439479470253,-0.14454710483551025,0.9786093831062317,0.5793419480323792,0.055521782487630844,-0.14454245567321777,0.9791082143783569,0.5786181092262268,0.055073969066143036,-0.14447686076164246,0.9797602891921997,0.5771825909614563,0.054790008813142776,-0.18225373327732086,0.9822870492935181,0.5747233629226685,0.05352772772312164,-0.18232882022857666,0.9836324453353882,0.5719442367553711,0.052155591547489166,-0.18241240084171295,0.9852281808853149,0.5635194778442383,0.05753199756145477,-0.05903401970863342,0.9596782922744751,0.5561578869819641,0.05461924150586128,-0.23146314918994904,0.98811936378479,0.5759956240653992,0.09400177747011185,-0.12388190627098083,0.9811839461326599,0.5725085735321045,0.09404952824115753,-0.1730250120162964,0.9903378486633301,0.5357386469841003,0.15553171932697296,0.05259398743510246,0.9966349601745605,0.517614483833313,0.15364347398281097,-0.2832949161529541,0.9998325705528259,0.49400594830513,0.2717689573764801,0.0875159204006195,0.030207695439457893,0.46363043785095215,0.275732159614563,-0.3118249177932739,0.9793176054954529,0.5068814754486084,0.3865801990032196,0.012171427719295025,0.044358622282743454,0.48708146810531616,0.4120056927204132,-0.24983221292495728,0.9174105525016785,0.5145108699798584,0.41908904910087585,0.0022745979949831963,0.0595221146941185,0.4927859902381897,0.4493601620197296,-0.27606940269470215,0.8798025846481323,0.5187296867370605,0.417451947927475,-0.02140953578054905,0.061025090515613556,0.5020498037338257,0.4401496350765228,-0.2656025290489197,0.8755341172218323,0.516410231590271,0.4060172736644745,-0.002017031889408827,0.06228351965546608,0.5016879439353943,0.4283711016178131,-0.24256880581378937,0.8229076862335205,0.5392677187919617,0.44524088501930237,0.11182443052530289,0.9900638461112976,0.5298653841018677,0.44885820150375366,-0.11190305650234222,0.9949818849563599,0.5273131132125854,0.613459050655365,0.24777376651763916,0.36992987990379333,0.5205457210540771,0.6371204257011414,0.011848218739032745,0.9216906428337097,0.5104333758354187,0.7823946475982666,0.4144114851951599,0.5617623329162598,0.505225658416748,0.8202762007713318,0.1803360879421234,0.9299271106719971,0.5013852715492249,0.8136211037635803,0.42609065771102905,0.6611831784248352,0.4924080967903137,0.8481361865997314,0.19286103546619415,0.8921290040016174,0.5509167909622192,0.8178854584693909,0.3725602626800537,0.7568184733390808,0.5518511533737183,0.8579753637313843,0.11087123304605484,0.9269642233848572
0.5836687088012695,0.07482914626598358,-0.16759783029556274,0.9871238470077515,0.5811507105827332,0.055408213287591934,-0.15242432057857513,0.9799780249595642,0.580613911151886,0.05511133745312691,-0.15242022275924683,0.9804580211639404,0.5799015760421753,0.0547395795583725,-0.15233781933784485,0.9809053540229797,0.578330934047699,0.05435149744153023,-0.1905624270439148,0.9835300445556641,0.5758359432220459,0.053176142275333405,-0.19064505398273468,0.9848081469535828,0.5730142593383789,0.05181431397795677,-0.19072754681110382,0.9862663745880127,0.5647674202919006,0.057343848049640656,-0.06637236475944519,0.9622941017150879,0.5572130084037781,0.05406969040632248,-0.23980480432510376,0.9891018271446228,0.5771140456199646,0.09330437332391739,-0.1309901773929596,0.9824507832527161,0.5737121105194092,0.09326902776956558,-0.18094590306282043,0.9910773634910583,0.5366031527519226,0.15518924593925476,0.045244354754686356,0.9967769384384155,0.5182892680168152,0.15291666984558105,-0.2885109484195709,0.9998463988304138,0.49312594532966614,0.27100247144699097,0.07930256426334381,0.031011216342449188,0.46385371685028076,0.27494800090789795,-0.3161865770816803,0.9808682799339294,0.5055327415466309,0.3870507776737213,0.005750065669417381,0.045590054243803024,0.4856110215187073,0.41274121403694153,-0.25587382912635803,0.9229630827903748,0.5122085213661194,0.41955867409706116,-0.004125588573515415,0.0609799325466156,0.48964565992355347,0.4498317539691925,-0.28300580382347107,0.8864632248878479,0.5165145993232727,0.41779521107673645,-0.027685826644301414,0.06259185075759888,0.5001269578933716,0.44145822525024414,-0.27209633588790894,0.8823477029800415,0.5143898129463196,0.40607231855392456,-0.008316434919834137,0.06383495032787323,0.500372588634491,0.42954811453819275,-0.24846389889717102,0.8317327499389648,0.539702296257019,0.44438600540161133,0.11182745546102524,0.9903137683868408,0.5297695398330688,0.44831547141075134,-0.11190570145845413,0.9952425360679626,0.5280552506446838,0.6095790863037109,0.25109758973121643,0.3780025243759155,0.5212968587875366,0.6339268088340759,0.012479700148105621,0.9255502820014954,0.5105699300765991,0.7784907817840576,0.41986221075057983,0.5737375617027283,0.5052602887153625,0.8186551332473755,0.1817643940448761,0.9339511394500732,0.5013880133628845,0.8110610842704773,0.4318113923072815,0.6710038185119629,0.4925481081008911,0.8462849855422974,0.19412750005722046,0.8960409760475159,0.5509999990463257,0.8125883340835571,0.379447877407074,0.7672539353370667,0.5519121885299683,0.8554036021232605,0.1108984500169754,0.9307887554168701
0.5844931602478027,0.07346505671739578,-0.1670941561460495,0.9878999590873718,0.5817465782165527,0.05445476621389389,-0.15190139412879944,0.9812292456626892,0.5811766386032104,0.05424628034234047,-0.15189610421657562,0.9816713333129883,0.5804283618927002,0.05396560579538345,-0.15181006491184235,0.9819639325141907,0.5789366364479065,0.053431734442710876,-0.19024425745010376,0.9846683740615845,0.5764419436454773,0.05237175151705742,-0.19032834470272064,0.9858804941177368,0.5735988020896912,0.05110470578074455,-0.1904178410768509,0.9872278571128845,0.5651567578315735,0.05714915692806244,-0.0663490742444992,0.9646503329277039,0.557830274105072,0.053853120654821396,-0.24030596017837524,0.9899902939796448,0.5779013633728027,0.09234564006328583,-0.13055498898029327,0.9835941195487976,0.5745702981948853,0.09224331378936768,-0.18076905608177185,0.9917406439781189,0.5379011631011963,0.15536700189113617,0.04668307676911354,0.9968825578689575,0.5199831128120422,0.15196561813354492,-0.2914055287837982,0.9998584389686584,0.4932872951030731,0.2711094617843628,0.08016633242368698,0.03174983710050583,0.4649394154548645,0.27365556359291077,-0.3234654664993286,0.982280433177948,0.5044481754302979,0.38775208592414856,0.005889447871595621,0.04710356518626213,0.4848402738571167,0.4126686453819275,-0.2748973071575165,0.9281736612319946,0.5109018087387085,0.42056894302368164,-0.0033058952540159225,0.06274304538965225,0.487809956073761,0.44969409704208374,-0.3038675785064697,0.8928343057632446,0.5153456926345825,0.4188040792942047,-0.027395596727728844,0.06448085606098175,0.49866098165512085,0.4424096941947937,-0.29376649856567383,0.8889040946960449,0.5136616230010986,0.40751275420188904,-0.00841178186237812,0.06566545367240906,0.4992307722568512,0.4303896129131317,-0.2681078612804413,0.840255081653595,0.5400389432907104,0.44274765253067017,0.11233607679605484,0.9906444549560547,0.5301285982131958,0.4460151493549347,-0.11241484433412552,0.995478630065918,0.5284134745597839,0.6078047156333923,0.24569565057754517,0.3863731324672699,0.5226402282714844,0.628492534160614,0.0029695534612983465,0.9293404221534729,0.5106673240661621,0.7779972553253174,0.408223956823349,0.5851147174835205,0.5053330063819885,0.8171907663345337,0.16230832040309906,0.9377332329750061,0.5014002323150635,0.8110883235931396,0.41892480850219727,0.679970920085907,0.49266332387924194,0.8450255990028381,0.17322556674480438,0.9001211524009705,0.5510067939758301,0.8124890923500061,0.3627818822860718,0.7762434482574463,0.5519112348556519,0.8540897965431213,0.08675047010183334,0.9345053434371948
0.584688663482666,0.07320190966129303,-0.16599445044994354,0.9886412620544434,0.5819247364997864,0.05407389625906944,-0.1510407030582428,0.9824405312538147,0.5813311338424683,0.0538785457611084,-0.1510402411222458,0.9828464388847351,0.5805490612983704,0.05360325053334236,-0.15097415447235107,0.9830237627029419,0.5792111158370972,0.05300293490290642,-0.1887505054473877,0.9857513308525085,0.5767412781715393,0.05191699415445328,-0.1888277679681778,0.9868971109390259,0.5739123821258545,0.050633057951927185,-0.18891218304634094,0.988142192363739,0.5650953054428101,0.056701648980379105,-0.0651506558060646,0.9668793678283691,0.5581425428390503,0.05341680720448494,-0.23833081126213074,0.9908092617988586,0.578068196773529,0.09221985191106796,-0.12996816635131836,0.9846593737602234,0.5747981071472168,0.09218016266822815,-0.17943075299263,0.99234539270401,0.5382862687110901,0.15532632172107697,0.05337347462773323,0.9969764947891235,0.5214102864265442,0.15109311044216156,-0.2912162244319916,0.9998695254325867,0.4935469329357147,0.2732345759868622,0.0838150829076767,0.03257597237825394,0.465679794549942,0.2749950587749481,-0.3254309892654419,0.983573317527771,0.5039646029472351,0.38902369141578674,0.00616148067638278,0.04860434681177139,0.4856072664260864,0.41303518414497375,-0.2820564806461334,0.9330039024353027,0.5091830492019653,0.4217313230037689,-0.0028050607070326805,0.06436587870121002,0.4870993196964264,0.4494875371456146,-0.31214165687561035,0.8988308310508728,0.5138365030288696,0.4198228418827057,-0.027536340057849884,0.06621430069208145,0.49766451120376587,0.4430547058582306,-0.3025270402431488,0.8950650691986084,0.5128012895584106,0.4083082973957062,-0.008502336218953133,0.06736059486865997,0.4988190531730652,0.4309506416320801,-0.2755597233772278,0.8482854962348938,0.5395196676254272,0.4372808635234833,0.11412429809570312,0.9909847974777222,0.5301923751831055,0.44008296728134155,-0.11419522017240524,0.9956982135772705,0.528874933719635,0.604170024394989,0.23522132635116577,0.39459529519081116,0.523706316947937,0.6241039633750916,-0.011008289642632008,0.9327962398529053,0.5108357071876526,0.7774487733840942,0.3871290683746338,0.5948904752731323,0.5053431987762451,0.8166046738624573,0.13563908636569977,0.9410824775695801,0.5014481544494629,0.8105902075767517,0.3967067301273346,0.6880876421928406,0.4926908314228058,0.8440897464752197,0.14496025443077087,0.9039251208305359,0.5510050654411316,0.8123711943626404,0.33998215198516846,0.7839399576187134,0.5518580675125122,0.8534464240074158,0.055758506059646606,0.9378698468208313
0.5846139788627625,0.07425533980131149,-0.1660623550415039,0.9892655611038208,0.5818188786506653,0.05502459034323692,-0.15099284052848816,0.983399510383606,0.5812167525291443,0.05477103963494301,-0.15099214017391205,0.9837647080421448,0.5804207921028137,0.05442587658762932,-0.15092037618160248,0.9838350415229797,0.5792582035064697,0.05398840084671974,-0.1887388825416565,0.9866195917129517,0.5768287777900696,0.05287263169884682,-0.1888146996498108,0.9877150654792786,0.5740317106246948,0.051563601940870285,-0.18890070915222168,0.9888810515403748,0.564927875995636,0.05699130520224571,-0.06583734601736069,0.9685864448547363,0.5583128929138184,0.053914982825517654,-0.23784415423870087,0.9914903044700623,0.5782023072242737,0.09306801855564117,-0.12993429601192474,0.9855602979660034,0.5751051902770996,0.09300676733255386,-0.17938855290412903,0.9928616881370544,0.5388785004615784,0.155557319521904,0.05107329785823822,0.9970734119415283,0.5220230221748352,0.1513977199792862,-0.2910439074039459,0.9998794198036194,0.4994300603866577,0.2735684812068939,0.0810503140091896,0.03246640786528587,0.46956509351730347,0.2773764729499817,-0.32455217838287354,0.9846134185791016,0.505756676197052,0.39043620228767395,0.002163858152925968,0.04868725687265396,0.48878276348114014,0.4153335690498352,-0.2796216905117035,0.9368659257888794,0.5111579298973083,0.42356979846954346,-0.0076724691316485405,0.06438583135604858,0.4915514886379242,0.4529126286506653,-0.3097321093082428,0.9034884572029114,0.5161601305007935,0.430154025554657,-0.032166194170713425,0.06625577807426453,0.5018958449363708,0.44884002208709717,-0.30043768882751465,0.8998119235038757,0.5147994756698608,0.40897414088249207,-0.012509433552622795,0.06738164275884628,0.5024095773696899,0.435688316822052,-0.27342933416366577,0.8543378114700317,0.5393145084381104,0.4370236098766327,0.11410516500473022,0.9913696050643921,0.530583918094635,0.44005680084228516,-0.11417221277952194,0.9959202408790588,0.5290383100509644,0.6048919558525085,0.24063128232955933,0.4003749489784241,0.523753821849823,0.62458735704422,0.00013639312237501144,0.9358156323432922,0.510913074016571,0.7763351202011108,0.404876708984375,0.603139340877533,0.5053829550743103,0.8139588236808777,0.16495096683502197,0.9440200328826904,0.5014774203300476,0.8090190887451172,0.4161972403526306,0.6939699649810791,0.492761492729187,0.8409382104873657,0.17659544944763184,0.9064385294914246,0.5512377619743347,0.8107096552848816,0.36097925901412964,0.7913963794708252,0.5519144535064697,0.8507058024406433,0.09122936427593231,0.9408444762229919
0.5844103097915649,0.07601358741521835,-0.1702267825603485,0.9897155165672302,0.5816792249679565,0.05798853188753128,-0.15530753135681152,0.984035313129425,0.5811156034469604,0.05786362662911415,-0.1553136110305786,0.9843816161155701,0.5803864002227783,0.05764691159129143,-0.15524856746196747,0.9843459725379944,0.5791327953338623,0.05722152441740036,-0.19247333705425262,0.9871943593025208,0.5767477750778198,0.05652336776256561,-0.1925363391637802,0.988263726234436,0.5740201473236084,0.05566982179880142,-0.19261519610881805,0.9893569946289062,0.5645650029182434,0.061052240431308746,-0.07062596082687378,0.9695988297462463,0.5582184791564941,0.059566956013441086,-0.23950135707855225,0.9919742941856384,0.5779889822006226,0.09544290602207184,-0.1339602768421173,0.9861868023872375,0.5750167369842529,0.0955798327922821,-0.18269748985767365,0.9932413697242737,0.5387814044952393,0.15650545060634613,0.042772624641656876,0.9971545934677124,0.5223462581634521,0.15355530381202698,-0.2910655438899994,0.9998879432678223,0.49969226121902466,0.2809871733188629,0.07242368161678314,0.03191692382097244,0.4742882251739502,0.2853897511959076,-0.32374849915504456,0.9854622483253479,0.5072364211082458,0.39806124567985535,-0.006159549579024315,0.04851648584008217,0.4945000410079956,0.4262316823005676,-0.27900946140289307,0.9402804970741272,0.5157020688056946,0.439481258392334,-0.017511053010821342,0.06428138166666031,0.4944435656070709,0.4654906392097473,-0.3097911477088928,0.9076033234596252,0.5179175734519958,0.441280335187912,-0.04146277531981468,0.0661253109574318,0.5050703287124634,0.4634665250778198,-0.3012031614780426,0.903912365436554,0.5162866115570068,0.4142816960811615,-0.020641155540943146,0.0671788677573204,0.505363404750824,0.4492139220237732,-0.27337613701820374,0.8594064116477966,0.5393613576889038,0.4376382827758789,0.11215861141681671,0.9917709231376648,0.53043532371521,0.4403134286403656,-0.11225052922964096,0.9961477518081665,0.5293561816215515,0.6061796545982361,0.2596067488193512,0.40260210633277893,0.52336585521698,0.6264449954032898,0.029681432992219925,0.9380716681480408,0.5111555457115173,0.7738538980484009,0.44093793630599976,0.609738290309906,0.5054594874382019,0.8100346326828003,0.21564480662345886,0.9466265439987183,0.5018299221992493,0.804887056350708,0.4544626772403717,0.6981569528579712,0.4929545521736145,0.8364631533622742,0.22977948188781738,0.9078192710876465,0.5515121817588806,0.807938277721405,0.402400404214859,0.7986299395561218,0.5519703030586243,0.8467444181442261,0.14896650612354279,0.9434717893600464
0.5842865705490112,0.07841937988996506,-0.17668810486793518,0.9901585578918457,0.5815838575363159,0.06106340140104294,-0.16196583211421967,0.9846281409263611,0.5808936357498169,0.06095672771334648,-0.16197256743907928,0.9849581718444824,0.5799915790557861,0.060768332332372665,-0.16191647946834564,0.9848639965057373,0.5790359377861023,0.06061462685465813,-0.19866091012954712,0.987713098526001,0.576709508895874,0.060233958065509796,-0.1987113654613495,0.9887544512748718,0.5741229057312012,0.059767946600914,-0.19878725707530975,0.9897763133049011,0.5638759136199951,0.0648297592997551,-0.07786223292350769,0.970512330532074,0.5582600831985474,0.06469078361988068,-0.2443348616361618,0.9923508763313293,0.5778577923774719,0.09801258891820908,-0.14045491814613342,0.9867344498634338,0.5749518275260925,0.09839917719364166,-0.1886061728000641,0.9935551285743713,0.5384969711303711,0.15755778551101685,0.03553749993443489,0.9972144365310669,0.5227082967758179,0.15511354804039001,-0.29363635182380676,0.9998950958251953,0.506373405456543,0.2897757291793823,0.06728378683328629,0.0311568770557642,0.4793681800365448,0.29541662335395813,-0.32918184995651245,0.9861412644386292,0.5222214460372925,0.4220322370529175,-0.008764050900936127,0.048489850014448166,0.502521276473999,0.43757739663124084,-0.29712679982185364,0.943422257900238,0.5287123322486877,0.4467901289463043,-0.01870926283299923,0.06437333673238754,0.5046107172966003,0.47892656922340393,-0.32967129349708557,0.9116552472114563,0.5286385416984558,0.45399755239486694,-0.04346255585551262,0.06618288159370422,0.5160613656044006,0.47643744945526123,-0.3222910761833191,0.9079930782318115,0.5271066427230835,0.44245466589927673,-0.023372972384095192,0.06722506880760193,0.5165916085243225,0.46365517377853394,-0.29260241985321045,0.8644666075706482,0.5392948389053345,0.43809956312179565,0.110192209482193,0.9922375082969666,0.5300283432006836,0.44082415103912354,-0.11029863357543945,0.9963746666908264,0.5297996401786804,0.6067680716514587,0.2592674493789673,0.4054184556007385,0.523086667060852,0.6272279024124146,0.03385213017463684,0.9403575658798218,0.5112460255622864,0.7701616287231445,0.437610387802124,0.6164973974227905,0.5054708123207092,0.8077210783958435,0.21544267237186432,0.9490698575973511,0.5019473433494568,0.8006219863891602,0.4509108066558838,0.7025429010391235,0.4930640161037445,0.8336244821548462,0.2290690839290619,0.9093277454376221,0.5516984462738037,0.8042941689491272,0.39913859963417053,0.8052212595939636,0.5521196722984314,0.84458988904953,0.14790213108062744,0.9459465146064758
0.5836395621299744,0.08106459677219391,-0.17443229258060455,0.9903725385665894,0.5807057619094849,0.06409206986427307,-0.15922097861766815,0.9847785830497742,0.5798375606536865,0.0638711079955101,-0.15922453999519348,0.9850186109542847,0.5787246227264404,0.06357051432132721,-0.15915630757808685,0.9849710464477539,0.5787026286125183,0.0638163760304451,-0.19619901478290558,0.9879546165466309,0.5765506625175476,0.06345981359481812,-0.196260467171669,0.988978385925293,0.5740927457809448,0.06303829699754715,-0.1963350772857666,0.9900041818618774,0.5622602701187134,0.06687887012958527,-0.0746375173330307,0.9701966047286987,0.5582338571548462,0.06726447492837906,-0.2427370846271515,0.9925066828727722,0.5772945880889893,0.09966064244508743,-0.1380237638950348,0.9868884086608887,0.5748520493507385,0.10007825493812561,-0.1864977777004242,0.9936643242835999,0.5382621884346008,0.15799088776111603,0.035967182368040085,0.9971880912780762,0.5226610898971558,0.155728280544281,-0.29434990882873535,0.9999006390571594,0.5179606676101685,0.2945707440376282,0.07197430729866028,0.03027884103357792,0.4868120551109314,0.3023625314235687,-0.3342394530773163,0.9867037534713745,0.5297814011573792,0.420752614736557,-0.005172190256416798,0.048357658088207245,0.5107738375663757,0.43915849924087524,-0.3136835992336273,0.9464095234870911,0.5334494709968567,0.4513111412525177,-0.011722471565008163,0.06419595330953598,0.5125498175621033,0.47942668199539185,-0.3471130132675171,0.9156648516654968,0.5362452864646912,0.4508756697177887,-0.03884291276335716,0.06599292159080505,0.5245122909545898,0.4753001034259796,-0.34073686599731445,0.912127673625946,0.5348966121673584,0.4379183053970337,-0.02081281691789627,0.06706468760967255,0.5261809825897217,0.4633675515651703,-0.30964794754981995,0.8696839213371277,0.5392824411392212,0.4364096522331238,0.1100841760635376,0.9926114678382874,0.530000627040863,0.43727532029151917,-0.11018770188093185,0.996511697769165,0.5304020643234253,0.605044424533844,0.23912955820560455,0.4043477177619934,0.5230420827865601,0.6256793141365051,0.02063884772360325,0.9402674436569214,0.5112626552581787,0.7690381407737732,0.40008243918418884,0.6149224042892456,0.5054742097854614,0.8057520389556885,0.18112966418266296,0.949103593826294,0.5018787980079651,0.7999737858772278,0.4112589359283447,0.7013646960258484,0.49309173226356506,0.8318526148796082,0.19208543002605438,0.9077988266944885,0.5518657565116882,0.8035981059074402,0.35506168007850647,0.8054478764533997,0.5522287487983704,0.8433821201324463,0.10658260434865952,0.9463974237442017
0.5821084976196289,0.0834415853023529,-0.17316758632659912,0.9904701709747314,0.579215943813324,0.06650789827108383,-0.1590864360332489,0.9847131967544556,0.578265905380249,0.06616788357496262,-0.15908481180667877,0.9848401546478271,0.5770767331123352,0.06575176864862442,-0.15904204547405243,0.9849792718887329,0.5775953531265259,0.06645755469799042,-0.19487150013446808,0.9881392121315002,0.5756383538246155,0.06609359383583069,-0.19493617117404938,0.9891495704650879,0.5733726620674133,0.06562750786542892,-0.19500140845775604,0.9901662468910217,0.5606786012649536,0.06829051673412323,-0.07298297435045242,0.9696280360221863,0.55766761302948,0.06882784515619278,-0.24514971673488617,0.99247145652771,0.5760293006896973,0.10085813701152802,-0.13747338950634003,0.9868747591972351,0.5739152431488037,0.10143567621707916,-0.18517804145812988,0.9936226606369019,0.5381760001182556,0.15854057669639587,0.04846091568470001,0.9969881772994995,0.5226470232009888,0.15617655217647552,-0.3048432767391205,0.9999021291732788,0.529391884803772,0.29841578006744385,0.09046784788370132,0.02968348190188408,0.4975634217262268,0.3035825490951538,-0.35461223125457764,0.9864941239356995,0.5378578305244446,0.4230155646800995,0.016652744263410568,0.048005908727645874,0.5207391977310181,0.4391704201698303,-0.3499886989593506,0.9470692276954651,0.5396485328674316,0.4551868438720703,0.015694649890065193,0.06371461600065231,0.5212342143058777,0.48044607043266296,-0.38565006852149963,0.91656893491745,0.5469516515731812,0.4608079791069031,-0.014189217239618301,0.0654907077550888,0.5325791835784912,0.4775562882423401,-0.37925341725349426,0.9129376411437988,0.5433160662651062,0.44151514768600464,0.00032667675986886024,0.06676096469163895,0.5342791080474854,0.465374618768692,-0.34615558385849,0.8699116706848145,0.5386465191841125,0.4258657991886139,0.11349886655807495,0.9927154183387756,0.5291041731834412,0.42477771639823914,-0.113564133644104,0.9964498281478882,0.5309428572654724,0.5959922671318054,0.20596693456172943,0.3924456834793091,0.5237088203430176,0.6173461079597473,-0.03144920989871025,0.9374142289161682,0.5112721920013428,0.7649595737457275,0.33843860030174255,0.5947283506393433,0.5055696964263916,0.8041744232177734,0.08575870096683502,0.9463169574737549,0.5018848776817322,0.7978847622871399,0.3465038537979126,0.6878807544708252,0.4933605194091797,0.8306800127029419,0.0914928987622261,0.9055289626121521,0.5517946481704712,0.801883339881897,0.2893151044845581,0.7897678017616272,0.5522423386573792,0.841729998588562,-0.002777060028165579,0.9436113834381104
