x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.20875155925750732,0.5004467368125916,-0.07173635065555573,0.9994057416915894,0.21126608550548553,0.4835608899593353,-0.10265780985355377,0.9995675683021545,0.21231168508529663,0.48345983028411865,-0.10273673385381699,0.9993829727172852,0.21352756023406982,0.4832058548927307,-0.10272890329360962,0.9995420575141907,0.2121526598930359,0.48200151324272156,-0.070821113884449,0.999718964099884,0.21375395357608795,0.480824738740921,-0.0708397850394249,0.9997763633728027,0.21561944484710693,0.47933298349380493,-0.07082919776439667,0.9998241066932678,0.22632692754268646,0.4848897457122803,-0.1750505566596985,0.9993262887001038,0.23009169101715088,0.4763280749320984,-0.033078357577323914,0.9997719526290894,0.21650660037994385,0.5188241600990295,-0.09350311756134033,0.999653160572052,0.2175167351961136,0.5167019963264465,-0.05226651579141617,0.999744713306427,0.2559228539466858,0.5832099914550781,-0.25593307614326477,0.9999930262565613,0.2849810719490051,0.5131076574325562,0.09351959079504013,0.9999422430992126,0.2685517966747284,0.7387732863426208,-0.24662312865257263,0.9905074834823608,0.30807843804359436,0.6584567427635193,0.12875542044639587,0.05834488570690155,0.26985785365104675,0.8833196759223938,-0.17858967185020447,0.9875271320343018,0.30075907707214355,0.7679319977760315,0.0846538171172142,0.1259562373161316,0.2554158866405487,0.8938341736793518,-0.21267376840114594,0.9766886830329895,0.2888796031475067,0.782649040222168,0.09066677838563919,0.13761785626411438,0.25171342492103577,0.8890836238861084,-0.19681768119335175,0.9738127589225769,0.28652822971343994,0.783295214176178,0.055417750030756,0.13380421698093414,0.25775498151779175,0.8848158717155457,-0.1720893681049347,0.9565526247024536,0.2909993827342987,0.7844248414039612,0.0693589597940445,0.13898202776908875,0.4009734094142914,0.7094458341598511,-0.10139881819486618,0.9999993443489075,0.38891491293907166,0.6613417267799377,0.10112659633159637,0.9999886751174927,0.4994305968284607,0.824522078037262,-0.10196702182292938,0.9998535513877869,0.28116393089294434,0.6517614126205444,0.23181982338428497,0.6443926692008972,0.624004065990448,0.7838077545166016,-0.05498572066426277,0.9995407462120056,0.3262125551700592,0.807327151298523,0.32429856061935425,0.910490095615387,0.6489195227622986,0.7606212496757507,-0.049887221306562424,0.9970168471336365,0.34534695744514465,0.8256033658981323,0.3292508125305176,0.8956040143966675,0.6148518323898315,0.8582295179367065,-0.10205944627523422,0.997925877571106,0.2814904749393463,0.8313500881195068,0.3217407763004303,0.9424194693565369
0.2087259590625763,0.5005945563316345,-0.06806203722953796,0.9994235634803772,0.2112615704536438,0.4837072491645813,-0.09900107234716415,0.9995784759521484,0.21230697631835938,0.4836118519306183,-0.09907981753349304,0.9994001388549805,0.21352264285087585,0.48336848616600037,-0.09906762838363647,0.9995526671409607,0.2121465653181076,0.4821494519710541,-0.06702170521020889,0.999726414680481,0.2137487530708313,0.48098936676979065,-0.06703891605138779,0.9997828006744385,0.2156107872724533,0.479515939950943,-0.06702832132577896,0.9998285174369812,0.22629739344120026,0.48513102531433105,-0.1716969758272171,0.9993442296981812,0.23001238703727722,0.4765860140323639,-0.028660625219345093,0.9997777938842773,0.21645881235599518,0.5189119577407837,-0.08990563452243805,0.9996628761291504,0.2174474000930786,0.51678466796875,-0.048491958528757095,0.9997519254684448,0.2559044659137726,0.5833784937858582,-0.25439363718032837,0.9999932050704956,0.28497210144996643,0.5131233930587769,0.09673726558685303,0.9999432563781738,0.26866573095321655,0.7387708425521851,-0.2454860508441925,0.9908358454704285,0.30878207087516785,0.6585341095924377,0.13449601829051971,0.059337224811315536,0.2702091932296753,0.883221447467804,-0.1778198927640915,0.9879929423332214,0.30155009031295776,0.7678961157798767,0.09318257123231888,0.1282101720571518,0.25573858618736267,0.8938301205635071,-0.21171671152114868,0.977496862411499,0.2893809676170349,0.7828326225280762,0.09970816969871521,0.14006927609443665,0.2520107924938202,0.8890935182571411,-0.1957143098115921,0.9747238159179688,0.2869971990585327,0.7836050391197205,0.06486012041568756,0.13616319000720978,0.2581849694252014,0.8848004937171936,-0.17120572924613953,0.9579535722732544,0.2915213108062744,0.7847368121147156,0.07808239758014679,0.141416996717453,0.40118223428726196,0.7095935344696045,-0.10164925456047058,0.9999993443489075,0.3891947269439697,0.6618080735206604,0.10137441754341125,0.999988853931427,0.49980393052101135,0.8242999315261841,-0.10171722620725632,0.9998551607131958,0.2811166048049927,0.6525759100914001,0.23182463645935059,0.6476084589958191,0.6242449879646301,0.7838128209114075,-0.05479510873556137,0.9995499849319458,0.32641327381134033,0.8078863620758057,0.3244659900665283,0.9117987155914307,0.6490615010261536,0.7605986595153809,-0.049645233899354935,0.997072696685791,0.34615030884742737,0.8256901502609253,0.3294661045074463,0.8973366618156433,0.6149901151657104,0.8586157560348511,-0.10172067582607269,0.9979731440544128,0.28195688128471375,0.8313327431678772,0.32151806354522705,0.943355917930603
0.20865726470947266,0.5010214447975159,-0.06061667948961258,0.9994331002235413,0.2112167775630951,0.4841981828212738,-0.09188015758991241,0.9995843768119812,0.21226103603839874,0.48413097858428955,-0.09195861965417862,0.999411404132843,0.21347676217556,0.48393476009368896,-0.09194592386484146,0.9995592832565308,0.2121129333972931,0.48260441422462463,-0.06018302962183952,0.9997296333312988,0.21371370553970337,0.4814609885215759,-0.06019989401102066,0.9997860789299011,0.21556808054447174,0.4800286889076233,-0.06019088998436928,0.9998302459716797,0.22623708844184875,0.48581594228744507,-0.16658200323581696,0.9993563294410706,0.22987443208694458,0.4772166311740875,-0.02460191771388054,0.9997808337211609,0.21634067595005035,0.5192266702651978,-0.08319749683141708,0.9996689558029175,0.2173306941986084,0.5170387029647827,-0.04217524453997612,0.9997550845146179,0.2559095323085785,0.5839683413505554,-0.2500709593296051,0.9999933242797852,0.28498682379722595,0.5132739543914795,0.09780607372522354,0.9999428391456604,0.26873141527175903,0.738750159740448,-0.24166887998580933,0.9910898804664612,0.30931469798088074,0.6585496068000793,0.13719947636127472,0.05950307846069336,0.2704111933708191,0.8832179307937622,-0.17400436103343964,0.9883743524551392,0.3017478883266449,0.766761064529419,0.09995469450950623,0.12874162197113037,0.255855530500412,0.8938249945640564,-0.20705251395702362,0.9781355857849121,0.2895113527774811,0.7827202677726746,0.10696107894182205,0.140843003988266,0.2521425187587738,0.8890988230705261,-0.19135481119155884,0.9754482507705688,0.2870020270347595,0.7832683324813843,0.07257339358329773,0.13695985078811646,0.25839751958847046,0.8847950100898743,-0.16742084920406342,0.9590679407119751,0.29168248176574707,0.7844904661178589,0.08513905853033066,0.1422467827796936,0.401606947183609,0.7098150253295898,-0.10160165280103683,0.9999993443489075,0.3892723321914673,0.6623707413673401,0.10132580250501633,0.999988853931427,0.49988827109336853,0.8241307735443115,-0.10059650987386703,0.9998554587364197,0.2807126045227051,0.6532647609710693,0.23086649179458618,0.649695098400116,0.6243880391120911,0.7838172316551208,-0.055471982806921005,0.9995530843734741,0.3264635503292084,0.8082025051116943,0.32198309898376465,0.9124316573143005,0.64919114112854,0.7605708241462708,-0.0504598468542099,0.997094452381134,0.34631896018981934,0.8257203102111816,0.3270140290260315,0.8983340859413147,0.6151442527770996,0.8588811159133911,-0.10280841588973999,0.9979912638664246,0.28205668926239014,0.8312916159629822,0.31907880306243896,0.9438588619232178
0.20845483243465424,0.5037915706634521,-0.0622498095035553,0.9994276165962219,0.2107677310705185,0.486965537071228,-0.09325659275054932,0.9995846152305603,0.21178114414215088,0.48702767491340637,-0.09333696216344833,0.999413788318634,0.21297480165958405,0.486998051404953,-0.09332848340272903,0.9995605945587158,0.2117348611354828,0.48507168889045715,-0.061513740569353104,0.999729335308075,0.21335278451442719,0.48383376002311707,-0.06153230741620064,0.9997856020927429,0.21521857380867004,0.4823501706123352,-0.06152583658695221,0.9998293519020081,0.22591012716293335,0.4882369637489319,-0.1668909192085266,0.9993600249290466,0.2295776903629303,0.47900494933128357,-0.02489151991903782,0.9997814297676086,0.21619287133216858,0.5216293334960938,-0.08447182178497314,0.9996669888496399,0.21723291277885437,0.5191740393638611,-0.04337888956069946,0.9997531771659851,0.25588515400886536,0.5854856371879578,-0.2505235970020294,0.9999935030937195,0.28507956862449646,0.5132765173912048,0.09688743203878403,0.9999430179595947,0.2690168023109436,0.7387334108352661,-0.24927006661891937,0.9911375045776367,0.3097819685935974,0.658379077911377,0.13603688776493073,0.05863498896360397,0.27041423320770264,0.8831626176834106,-0.19209608435630798,0.9884558916091919,0.30190110206604004,0.7674384117126465,0.09804680943489075,0.1287412792444229,0.2559967637062073,0.8938054442405701,-0.22720608115196228,0.9782561659812927,0.2899755537509918,0.7837300300598145,0.1052100732922554,0.14099331200122833,0.25218454003334045,0.8891003131866455,-0.2110607773065567,0.9755951762199402,0.2874283194541931,0.7842552661895752,0.07030712068080902,0.13706766068935394,0.25842252373695374,0.8847939968109131,-0.18563735485076904,0.9591235518455505,0.291887491941452,0.7853494882583618,0.08320029079914093,0.1420249044895172,0.4015416204929352,0.7096138596534729,-0.10160233825445175,0.9999993443489075,0.38937434554100037,0.6622602939605713,0.10132523626089096,0.9999892115592957,0.49940526485443115,0.8243488669395447,-0.10060226917266846,0.9998523592948914,0.28102463483810425,0.6537846326828003,0.23414023220539093,0.6509321928024292,0.6240917444229126,0.7841770052909851,-0.06309779733419418,0.9995496273040771,0.32805782556533813,0.8084027767181396,0.32637062668800354,0.9128854870796204,0.6492089033126831,0.7605850100517273,-0.05897679924964905,0.9970577955245972,0.34911152720451355,0.8262485265731812,0.3320280611515045,0.8986462354660034,0.615257740020752,0.8593334555625916,-0.11110642552375793,0.9979667663574219,0.2822161316871643,0.8321130275726318,0.3267132043838501,0.9439170956611633
0.20835845172405243,0.5055828094482422,-0.06090765446424484,0.9994282722473145,0.21040689945220947,0.48890045285224915,-0.09187640249729156,0.9995875954627991,0.2113753855228424,0.4890628755092621,-0.09195750951766968,0.9994196891784668,0.2125226855278015,0.4891722500324249,-0.09195331484079361,0.9995641708374023,0.21140821278095245,0.4869186282157898,-0.06008125841617584,0.999731183052063,0.21301597356796265,0.48570388555526733,-0.060104917734861374,0.9997870326042175,0.21487019956111908,0.4842645823955536,-0.06011004000902176,0.9998299479484558,0.22547432780265808,0.4903915226459503,-0.16646292805671692,0.9993665814399719,0.22926601767539978,0.48081326484680176,-0.024072811007499695,0.9997835159301758,0.21613822877407074,0.5233016014099121,-0.08354546129703522,0.9996676445007324,0.21720175445079803,0.5206598043441772,-0.04233451932668686,0.9997534155845642,0.2557404637336731,0.5867171287536621,-0.2504803240299225,0.9999936819076538,0.285317599773407,0.5133132338523865,0.09692183136940002,0.9999435544013977,0.26919835805892944,0.7387598752975464,-0.2513626515865326,0.9911518692970276,0.31015002727508545,0.6585750579833984,0.1355327069759369,0.05811930075287819,0.2704818844795227,0.8832802772521973,-0.19803957641124725,0.9885073900222778,0.30244308710098267,0.7703461647033691,0.09627982974052429,0.1294497698545456,0.2562420964241028,0.8938056230545044,-0.23375624418258667,0.9783188700675964,0.2906363904476166,0.7856669425964355,0.1033521443605423,0.14176194369792938,0.25232917070388794,0.8891482949256897,-0.21709710359573364,0.9756773114204407,0.2880559265613556,0.7864722609519958,0.06828086078166962,0.1377747505903244,0.25852224230766296,0.8848722577095032,-0.1914723813533783,0.9590863585472107,0.29230085015296936,0.7877403497695923,0.08136995136737823,0.1423974335193634,0.4014224410057068,0.7093639969825745,-0.10177045315504074,0.9999993443489075,0.38947638869285583,0.662229597568512,0.10148808360099792,0.9999895691871643,0.49888867139816284,0.8245259523391724,-0.10135525465011597,0.9998506903648376,0.2812187671661377,0.654631495475769,0.2344905436038971,0.6525309681892395,0.6239129304885864,0.7844894528388977,-0.06713059544563293,0.9995483756065369,0.32915475964546204,0.808707594871521,0.32776135206222534,0.9133269786834717,0.6492332816123962,0.7606559991836548,-0.06314209848642349,0.9970346093177795,0.3505275547504425,0.8265649676322937,0.3336590826511383,0.8990069031715393,0.6153517961502075,0.8596717715263367,-0.11563488095998764,0.9979506731033325,0.2824397683143616,0.8327439427375793,0.32841235399246216,0.9439865350723267
0.20812664926052094,0.5081250667572021,-0.05548512190580368,0.9994106888771057,0.2099064141511917,0.491300106048584,-0.08636196702718735,0.9995777606964111,0.2108132392168045,0.49155470728874207,-0.08644263446331024,0.9994081854820251,0.21189665794372559,0.49176979064941406,-0.0864398255944252,0.9995549917221069,0.21101440489292145,0.4890843331813812,-0.054838329553604126,0.9997249841690063,0.21263858675956726,0.4877607822418213,-0.05486840754747391,0.9997822046279907,0.21450716257095337,0.48620620369911194,-0.05488642305135727,0.9998258352279663,0.22499321401119232,0.49265241622924805,-0.1616603136062622,0.9993534088134766,0.2288232147693634,0.48244765400886536,-0.020295199006795883,0.9997795224189758,0.21605731546878815,0.5252271890640259,-0.0783630833029747,0.9996577501296997,0.21718759834766388,0.522340714931488,-0.03748789429664612,0.9997457265853882,0.25572502613067627,0.5874020457267761,-0.24595414102077484,0.999993622303009,0.285439670085907,0.5134124159812927,0.09813413769006729,0.9999430775642395,0.2692190706729889,0.7388215661048889,-0.24996855854988098,0.9910458326339722,0.31023135781288147,0.6586774587631226,0.13625362515449524,0.05756216123700142,0.2704850733280182,0.8834049701690674,-0.19618330895900726,0.9883891940116882,0.3027799725532532,0.7711527943611145,0.09681904315948486,0.129702627658844,0.2563410699367523,0.8938277363777161,-0.23160770535469055,0.9781053066253662,0.29084691405296326,0.7862643599510193,0.10388485342264175,0.14212238788604736,0.25238916277885437,0.8892343044281006,-0.214847594499588,0.9754484295845032,0.2882208824157715,0.7870436310768127,0.06911584734916687,0.13808530569076538,0.2585560381412506,0.8849798440933228,-0.18956944346427917,0.9586130380630493,0.29240524768829346,0.7883316874504089,0.08206597715616226,0.14239619672298431,0.40143948793411255,0.7093536853790283,-0.1017015352845192,0.9999993443489075,0.3896922767162323,0.6622453927993774,0.10141340643167496,0.9999896883964539,0.49858754873275757,0.8245373964309692,-0.10139118134975433,0.9998481273651123,0.2813495099544525,0.6552057862281799,0.23441001772880554,0.6519960165023804,0.6237106919288635,0.7848759293556213,-0.06740158796310425,0.9995430111885071,0.3294147551059723,0.8087396621704102,0.3275004029273987,0.9126750826835632,0.6492339372634888,0.7608087062835693,-0.06334026902914047,0.997003436088562,0.3513927757740021,0.8266038298606873,0.33344072103500366,0.8984987735748291,0.6154160499572754,0.8597900867462158,-0.11534067988395691,0.997915506362915,0.2825377881526947,0.8334047794342041,0.32721203565597534,0.9434074759483337
0.20807583630084991,0.5113977789878845,-0.05741509422659874,0.9993911385536194,0.20955531299114227,0.4941461980342865,-0.08822045475244522,0.9995664358139038,0.210418701171875,0.49443745613098145,-0.08830183744430542,0.9993940591812134,0.21145735681056976,0.4946972727775574,-0.08829835057258606,0.9995440244674683,0.21067437529563904,0.49190381169319153,-0.05664340779185295,0.9997178316116333,0.21226520836353302,0.4905954897403717,-0.05667061731219292,0.9997761845588684,0.21410924196243286,0.4890231788158417,-0.05668250843882561,0.9998201131820679,0.22459839284420013,0.49486398696899414,-0.16269241273403168,0.9993377923965454,0.22843563556671143,0.4846733510494232,-0.020258549600839615,0.9997721314430237,0.21605916321277618,0.5276222825050354,-0.07995578646659851,0.9996469020843506,0.21720528602600098,0.524706244468689,-0.03900473564863205,0.9997371435165405,0.2557598650455475,0.5876904129981995,-0.24681146442890167,0.9999936819076538,0.2857621908187866,0.5139219760894775,0.10103914141654968,0.9999430775642395,0.26925981044769287,0.7389535307884216,-0.25304046273231506,0.9910344481468201,0.3102317750453949,0.6590057015419006,0.1383858621120453,0.05685478448867798,0.27048370242118835,0.8843927979469299,-0.19976505637168884,0.9884991645812988,0.30329611897468567,0.7739227414131165,0.0956612378358841,0.1302880346775055,0.2564128339290619,0.8938837051391602,-0.23612050712108612,0.9783197045326233,0.29090407490730286,0.7872563004493713,0.10263091325759888,0.14303480088710785,0.2524871230125427,0.8893709182739258,-0.21917890012264252,0.9756976962089539,0.28825029730796814,0.7880315184593201,0.06753993779420853,0.1389354020357132,0.258596807718277,0.8852232694625854,-0.19306954741477966,0.9588874578475952,0.2924657166004181,0.7896631956100464,0.08072888851165771,0.1429503709077835,0.4025547504425049,0.7089125514030457,-0.10253285616636276,0.9999993443489075,0.3899618685245514,0.6621307134628296,0.10223361104726791,0.9999898076057434,0.49852806329727173,0.8245332837104797,-0.10294896364212036,0.9998454451560974,0.28153058886528015,0.6552382111549377,0.23581483960151672,0.650489866733551,0.6236673593521118,0.7854094505310059,-0.0678492859005928,0.999538004398346,0.32991307973861694,0.8089190125465393,0.32861053943634033,0.912322461605072,0.6492346525192261,0.760974109172821,-0.06365320086479187,0.9969754815101624,0.3519311845302582,0.8268428444862366,0.33444711565971375,0.8983330130577087,0.6155096292495728,0.8598898649215698,-0.11514969915151596,0.9978916645050049,0.2825971841812134,0.8338862061500549,0.3287981450557709,0.9431069493293762
0.20793697237968445,0.5151610970497131,-0.06845714896917343,0.9993851780891418,0.20922616124153137,0.4973717927932739,-0.09883634746074677,0.9995654225349426,0.2100936472415924,0.4976107180118561,-0.09891404956579208,0.9993932247161865,0.21113865077495575,0.4978036880493164,-0.09891882538795471,0.9995424151420593,0.2103017121553421,0.49512675404548645,-0.0651465505361557,0.999716579914093,0.21185250580310822,0.49386054277420044,-0.06517340242862701,0.999774694442749,0.21365904808044434,0.49229320883750916,-0.0651858001947403,0.9998176693916321,0.22447609901428223,0.4972618520259857,-0.17063507437705994,0.9993405342102051,0.22814345359802246,0.48736852407455444,-0.02040264382958412,0.9997684359550476,0.21605628728866577,0.5307856202125549,-0.09014973789453506,0.9996451139450073,0.217202827334404,0.527877688407898,-0.04639124125242233,0.9997344017028809,0.25602516531944275,0.5879361629486084,-0.2557962238788605,0.9999938607215881,0.286359041929245,0.5157150030136108,0.1032993271946907,0.9999441504478455,0.26925626397132874,0.738972008228302,-0.2594049274921417,0.9911273717880249,0.3102177381515503,0.660587728023529,0.13913212716579437,0.05658296123147011,0.270511269569397,0.8845301866531372,-0.1989186853170395,0.9887385964393616,0.30369338393211365,0.7769041061401367,0.0884815976023674,0.13198307156562805,0.25643905997276306,0.8939009308815002,-0.23571501672267914,0.9787471294403076,0.2908991873264313,0.7879041433334351,0.09414149075746536,0.14508876204490662,0.2525366246700287,0.8894228935241699,-0.2187049388885498,0.9761943817138672,0.28824543952941895,0.7886629104614258,0.0577356331050396,0.14096373319625854,0.25864097476005554,0.8853082656860352,-0.19208915531635284,0.9595826268196106,0.29246705770492554,0.7907472252845764,0.072646863758564,0.14474187791347504,0.40506914258003235,0.7084164619445801,-0.10492345690727234,0.9999993443489075,0.3911985754966736,0.6617722511291504,0.10462649911642075,0.999989926815033,0.49919769167900085,0.8243110179901123,-0.1039581149816513,0.9998438358306885,0.281869500875473,0.6552215218544006,0.2425432950258255,0.6493282914161682,0.6236634254455566,0.7856894135475159,-0.06541003286838531,0.9995385408401489,0.3299309015274048,0.8093902468681335,0.34277471899986267,0.9124559164047241,0.6492878794670105,0.7611052989959717,-0.06059011444449425,0.9969725012779236,0.35163989663124084,0.8287867307662964,0.3489799201488495,0.8984701037406921,0.6155295372009277,0.8599103689193726,-0.11213548481464386,0.9978969097137451,0.2825869023799896,0.8341458439826965,0.34304147958755493,0.9431016445159912
0.2085644006729126,0.5197232961654663,-0.06357453763484955,0.9993728399276733,0.20926767587661743,0.5016942620277405,-0.09431653469800949,0.999561607837677,0.21011775732040405,0.5019417405128479,-0.09438642114400864,0.9993878602981567,0.21114599704742432,0.502124547958374,-0.09439143538475037,0.9995391964912415,0.21037502586841583,0.49895235896110535,-0.060913220047950745,0.9997140169143677,0.21191032230854034,0.49740979075431824,-0.060948651283979416,0.9997719526290894,0.21369336545467377,0.49555328488349915,-0.06097421050071716,0.9998147487640381,0.2244931161403656,0.5002339482307434,-0.16800834238529205,0.9993381500244141,0.22814413905143738,0.48978596925735474,-0.018638981506228447,0.999762773513794,0.21714141964912415,0.533911943435669,-0.08598107099533081,0.9996398687362671,0.21847476065158844,0.5309058427810669,-0.04254888743162155,0.9997287392616272,0.25615397095680237,0.5879107117652893,-0.2557328939437866,0.9999939799308777,0.2866547107696533,0.5160258412361145,0.10703358799219131,0.9999447464942932,0.2691955268383026,0.7389711737632751,-0.25866401195526123,0.9912886023521423,0.31030723452568054,0.6605847477912903,0.14434367418289185,0.05625496804714203,0.2704932987689972,0.8845310807228088,-0.18955162167549133,0.9889289736747742,0.3036941885948181,0.7771572470664978,0.09497202932834625,0.13408426940441132,0.25644704699516296,0.8939259052276611,-0.22411590814590454,0.9789983630180359,0.29098036885261536,0.7880301475524902,0.10218358784914017,0.1468573957681656,0.2525668442249298,0.8894591927528381,-0.20665697753429413,0.9764840602874756,0.28827348351478577,0.7887239456176758,0.06664173305034637,0.14271803200244904,0.2586461305618286,0.8853564858436584,-0.1820286065340042,0.9599356055259705,0.292474627494812,0.7908121347427368,0.07969488203525543,0.1461479812860489,0.40562546253204346,0.7070305943489075,-0.10521423816680908,0.9999993443489075,0.39285579323768616,0.6606531739234924,0.10489190369844437,0.9999899864196777,0.49996617436408997,0.8235517740249634,-0.10420814901590347,0.9998434782028198,0.28370049595832825,0.6540437340736389,0.24481147527694702,0.6499312520027161,0.6237078309059143,0.7862900495529175,-0.0665062963962555,0.9995377063751221,0.3300780653953552,0.8097130060195923,0.3452230393886566,0.9125936031341553,0.649490237236023,0.7617918252944946,-0.062001440674066544,0.9969496726989746,0.3519972562789917,0.829195499420166,0.3517083525657654,0.8983526229858398,0.615301251411438,0.8599674701690674,-0.11342951655387878,0.9978851675987244,0.2825547456741333,0.8350664377212524,0.3484918177127838,0.9430891871452332
0.20977964997291565,0.5260180830955505,-0.06761759519577026,0.9993793964385986,0.20948846638202667,0.5072845220565796,-0.09785813093185425,0.9995703101158142,0.21030691266059875,0.507164478302002,-0.09791871905326843,0.9993976354598999,0.21128787100315094,0.5069596767425537,-0.09792309254407883,0.9995474219322205,0.2106589525938034,0.504073441028595,-0.06366947293281555,0.9997199773788452,0.21217665076255798,0.5019264817237854,-0.06370827555656433,0.9997758865356445,0.21390219032764435,0.499556303024292,-0.06373820453882217,0.9998176693916321,0.22462598979473114,0.5031488537788391,-0.1699644774198532,0.9993494153022766,0.2282477617263794,0.49250534176826477,-0.019083719700574875,0.9997630715370178,0.21865585446357727,0.5379037261009216,-0.08944596350193024,0.9996442198753357,0.22015345096588135,0.5349898934364319,-0.04493991658091545,0.9997317790985107,0.25633227825164795,0.5875025987625122,-0.257764995098114,0.999994158744812,0.28696757555007935,0.5164312720298767,0.11209820955991745,0.999946653842926,0.26918068528175354,0.7388293743133545,-0.2598499357700348,0.9915196299552917,0.3100922703742981,0.662311315536499,0.1484927237033844,0.05785861983895302,0.2704930901527405,0.8844853639602661,-0.1895560473203659,0.9892002940177917,0.30338582396507263,0.779175877571106,0.09442117065191269,0.14242641627788544,0.2564556300640106,0.8939206600189209,-0.22425544261932373,0.9793521761894226,0.2908303141593933,0.7879987955093384,0.1016017347574234,0.15378697216510773,0.252694696187973,0.8893513679504395,-0.20644548535346985,0.9768768548965454,0.287900447845459,0.7888025045394897,0.06610032171010971,0.1495538055896759,0.2586771845817566,0.8853679299354553,-0.18184150755405426,0.9604003429412842,0.2922586500644684,0.7907633185386658,0.07915518432855606,0.15225276350975037,0.4061207175254822,0.7023783326148987,-0.1073685884475708,0.9999993443489075,0.3952154219150543,0.6585483551025391,0.10699281841516495,0.9999899864196777,0.5021594762802124,0.8194206953048706,-0.10610876977443695,0.9998447299003601,0.28636330366134644,0.6538864970207214,0.2509060800075531,0.6534029245376587,0.6242913007736206,0.7870021462440491,-0.06706523150205612,0.9995443820953369,0.3303827941417694,0.8100950717926025,0.35694029927253723,0.9138695597648621,0.6501240730285645,0.7636625170707703,-0.06281334161758423,0.9969476461410522,0.35205525159835815,0.829985499382019,0.36400672793388367,0.8993349671363831,0.6149379014968872,0.8599802851676941,-0.11698628216981888,0.9979086518287659,0.27899008989334106,0.8426083326339722,0.3609367311000824,0.9439442157745361
0.2100425809621811,0.5287181735038757,-0.07381199300289154,0.999389111995697,0.20948141813278198,0.5105453133583069,-0.1039494201540947,0.9995805621147156,0.2102930098772049,0.5104687213897705,-0.10400501638650894,0.9994092583656311,0.21125328540802002,0.5103153586387634,-0.1040135994553566,0.9995567798614502,0.210652157664299,0.5070570707321167,-0.06987081468105316,0.9997267127037048,0.21216343343257904,0.5047335028648376,-0.06991297006607056,0.999780535697937,0.21386383473873138,0.5022658109664917,-0.0699462816119194,0.99982088804245,0.22452741861343384,0.5062077641487122,-0.17589037120342255,0.9993632435798645,0.22813189029693604,0.49481916427612305,-0.023407652974128723,0.9997644424438477,0.2190534472465515,0.5406566262245178,-0.09567601978778839,0.9996503591537476,0.2205553650856018,0.5376155972480774,-0.051302794367074966,0.9997367858886719,0.2564077079296112,0.5878678560256958,-0.2636057138442993,0.9999943375587463,0.2869715392589569,0.5165072679519653,0.11078020930290222,0.9999489784240723,0.26923614740371704,0.7388344407081604,-0.2645103633403778,0.9916911721229553,0.3097602128982544,0.6634895205497742,0.14757956564426422,0.05911026522517204,0.27049610018730164,0.8844526410102844,-0.19140364229679108,0.9894059896469116,0.30334267020225525,0.7811266779899597,0.08520225435495377,0.14963755011558533,0.2564888596534729,0.8939191102981567,-0.22650083899497986,0.9796066880226135,0.2907455861568451,0.7882376909255981,0.09269381314516068,0.15996524691581726,0.2528141140937805,0.8892921209335327,-0.20786425471305847,0.9771771430969238,0.2876981794834137,0.7893127799034119,0.05658946931362152,0.15566138923168182,0.25871559977531433,0.8853898048400879,-0.18328163027763367,0.9607470035552979,0.29208436608314514,0.7919041514396667,0.06974553316831589,0.15771383047103882,0.4065839350223541,0.6985017657279968,-0.10810814052820206,0.9999993443489075,0.3970029950141907,0.6554190516471863,0.10772190988063812,0.9999902248382568,0.5035756230354309,0.8165023922920227,-0.10676595568656921,0.9998472929000854,0.2871630787849426,0.6538850665092468,0.25125905871391296,0.6586465835571289,0.6256716847419739,0.7877419590950012,-0.06665053218603134,0.9995511770248413,0.330745667219162,0.8105177879333496,0.3570832908153534,0.9160857200622559,0.6509549617767334,0.7663655281066895,-0.06239019334316254,0.9969456791877747,0.351932555437088,0.8314873576164246,0.3641275465488434,0.9010799527168274,0.6139960289001465,0.8599685430526733,-0.1160903349518776,0.9979263544082642,0.28262200951576233,0.8712350130081177,0.36132198572158813,0.9452130794525146
