x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5774564743041992,0.4581594467163086,-0.5020565390586853,0.9999420046806335,0.5684882402420044,0.44776707887649536,-0.4881921112537384,0.9999441504478455,0.5685824751853943,0.4415122866630554,-0.4882093369960785,0.999931812286377,0.568828284740448,0.43536376953125,-0.48825663328170776,0.9999362230300903,0.5689099431037903,0.4715206027030945,-0.4892802834510803,0.9999434947967529,0.5693854689598083,0.47951415181159973,-0.4894261956214905,0.9999349117279053,0.5698902010917664,0.48483511805534363,-0.48950207233428955,0.9999434947967529,0.5746089816093445,0.423514723777771,-0.38871151208877563,0.9998297691345215,0.5753074884414673,0.49476513266563416,-0.3958813548088074,0.9998971819877625,0.5878908634185791,0.4456334710121155,-0.46384671330451965,0.9998478293418884,0.5883030891418457,0.4731598198413849,-0.4658849239349365,0.999906599521637,0.6358435750007629,0.36551958322525024,-0.31311464309692383,0.9997150897979736,0.6339374780654907,0.5532739758491516,-0.34681057929992676,0.9998382925987244,0.717278003692627,0.3519813120365143,-0.2981449365615845,0.9501601457595825,0.7122932076454163,0.5726010203361511,-0.3628089427947998,0.961974561214447,0.7961103916168213,0.34996289014816284,-0.37972837686538696,0.9462928175926208,0.7926644086837769,0.5802140831947327,-0.4286787509918213,0.9304903745651245,0.8130343556404114,0.33021125197410583,-0.4212602972984314,0.8699390292167664,0.808230996131897,0.6004577279090881,-0.47897911071777344,0.8338800668716431,0.8115971684455872,0.35301855206489563,-0.44329994916915894,0.8858184218406677,0.8079633116722107,0.5720035433769226,-0.4919053614139557,0.8484514355659485,0.806638777256012,0.36642980575561523,-0.39282965660095215,0.8614420294761658,0.8035489320755005,0.561228334903717,-0.4380386173725128,0.7856695652008057,0.7368694543838501,0.41552314162254333,0.008699391037225723,0.9998611807823181,0.7327178120613098,0.518998384475708,-0.009156589396297932,0.9997891187667847,0.7253446578979492,0.42647746205329895,0.33800625801086426,0.06064995378255844,0.7231558561325073,0.5200480818748474,0.30615735054016113,0.0745779499411583,0.7011358141899109,0.4323411285877228,0.704395592212677,0.024774394929409027,0.6974459886550903,0.5161749720573425,0.6768174171447754,0.02611399255692959,0.6947512626647949,0.43840497732162476,0.741538941860199,0.03795537352561951,0.6890653371810913,0.5132118463516235,0.7149031758308411,0.025947777554392815,0.7124483585357666,0.4280276894569397,0.6992828845977783,0.032423656433820724,0.7114422917366028,0.5178350806236267,0.6664876937866211,0.03130920231342316
0.576680600643158,0.4581213891506195,-0.4852452576160431,0.9999447464942932,0.5678299069404602,0.44772014021873474,-0.4710485637187958,0.9999455809593201,0.5679783821105957,0.44149211049079895,-0.471073180437088,0.999933123588562,0.5682747960090637,0.4353272020816803,-0.47112083435058594,0.9999380111694336,0.5681308507919312,0.47146719694137573,-0.4726238250732422,0.9999451637268066,0.5685855746269226,0.4794684946537018,-0.4727650284767151,0.9999365210533142,0.5691239237785339,0.4848012924194336,-0.4728313684463501,0.9999454021453857,0.574215292930603,0.4235129654407501,-0.3707822263240814,0.9998311996459961,0.5746833682060242,0.4946993887424469,-0.3799457848072052,0.9998995661735535,0.5874627232551575,0.4454890489578247,-0.4465942978858948,0.9998570680618286,0.5878728628158569,0.4730931520462036,-0.44925636053085327,0.9999122619628906,0.6358845829963684,0.36542579531669617,-0.2947351932525635,0.9997321963310242,0.6339684128761292,0.5533031225204468,-0.3356017470359802,0.9998472332954407,0.7172293066978455,0.35198742151260376,-0.27193012833595276,0.9513115286827087,0.7125416994094849,0.5724834203720093,-0.34755006432533264,0.9618940949440002,0.7963913083076477,0.34980547428131104,-0.35946059226989746,0.9470053315162659,0.7926509976387024,0.5801233053207397,-0.41812220215797424,0.9291755557060242,0.8135705590248108,0.32992929220199585,-0.4016690254211426,0.8731898069381714,0.808289647102356,0.6004688143730164,-0.46934404969215393,0.8339148759841919,0.8120425343513489,0.3521096110343933,-0.42632851004600525,0.889003336429596,0.807964563369751,0.5719911456108093,-0.4828243851661682,0.8483472466468811,0.8070674538612366,0.36575284600257874,-0.3734840452671051,0.865240216255188,0.8035928010940552,0.5612273812294006,-0.42769360542297363,0.7851290702819824,0.738693118095398,0.4153687655925751,0.010441074147820473,0.9998558759689331,0.7341706156730652,0.5196847319602966,-0.010893215425312519,0.9997817873954773,0.7256232500076294,0.42657041549682617,0.3419184386730194,0.05601339787244797,0.7235901355743408,0.5209559202194214,0.30516740679740906,0.07068625837564468,0.701785683631897,0.43274182081222534,0.7131465077400208,0.02381213940680027,0.6976586580276489,0.5161658525466919,0.67760169506073,0.025302479043602943,0.6950682401657104,0.43894198536872864,0.7508323192596436,0.03748931735754013,0.6899046301841736,0.5131832361221313,0.716083824634552,0.0249249879270792,0.7132062911987305,0.4287915825843811,0.7119380831718445,0.03076825849711895,0.7123734951019287,0.517907977104187,0.6700341701507568,0.029914123937487602
0.5764320492744446,0.45808926224708557,-0.48129695653915405,0.9999476075172424,0.567701518535614,0.4476390480995178,-0.46706119179725647,0.999947190284729,0.5678423643112183,0.4414078891277313,-0.4670848846435547,0.9999347925186157,0.5681416392326355,0.43518349528312683,-0.4671325385570526,0.9999399185180664,0.5679531693458557,0.47144028544425964,-0.4685157537460327,0.9999470114707947,0.5683646202087402,0.4794614017009735,-0.46865907311439514,0.999938428401947,0.5688638687133789,0.48479464650154114,-0.46872255206108093,0.9999473690986633,0.574252724647522,0.4233549237251282,-0.3662622570991516,0.9998337626457214,0.5743499994277954,0.4946928322315216,-0.37474897503852844,0.9999023675918579,0.5873591899871826,0.4453164041042328,-0.4423797130584717,0.9998658895492554,0.5876460671424866,0.4730472266674042,-0.4448692798614502,0.99991774559021,0.6359189748764038,0.36542361974716187,-0.28959226608276367,0.9997492432594299,0.6337487697601318,0.5531472563743591,-0.3304918110370636,0.99985671043396,0.7169460654258728,0.3515928387641907,-0.2656978964805603,0.9517890214920044,0.7125056982040405,0.5722789168357849,-0.3407321870326996,0.9616356492042542,0.7965935468673706,0.3494310677051544,-0.35481786727905273,0.9469985961914062,0.7925764918327332,0.5799465775489807,-0.41173654794692993,0.9273546934127808,0.8140056729316711,0.32971733808517456,-0.3968088626861572,0.875070333480835,0.8082840442657471,0.6004753112792969,-0.4618890583515167,0.8331740498542786,0.8124077320098877,0.3514266610145569,-0.42131751775741577,0.8909133076667786,0.807957112789154,0.5717996954917908,-0.47548261284828186,0.8473340272903442,0.8074330687522888,0.3646945059299469,-0.36864545941352844,0.8674023747444153,0.8036021590232849,0.5611254572868347,-0.4210907816886902,0.7828834056854248,0.7412290573120117,0.41494521498680115,0.01079478207975626,0.9998489022254944,0.7359441518783569,0.5196942090988159,-0.011249741539359093,0.999772846698761,0.7242682576179504,0.42657023668289185,0.34317588806152344,0.05163617804646492,0.7232189774513245,0.5209476947784424,0.3061535656452179,0.06670378148555756,0.7009557485580444,0.43367210030555725,0.7156586647033691,0.022868260741233826,0.6963050961494446,0.5175933241844177,0.6816889047622681,0.024471331387758255,0.6944727897644043,0.4407905042171478,0.7534561157226562,0.037103839218616486,0.6878787875175476,0.5153352618217468,0.7205454111099243,0.024052049964666367,0.7124002575874329,0.4290918707847595,0.7145971059799194,0.029071103781461716,0.7098574638366699,0.519696056842804,0.6749442219734192,0.028435656800866127
0.5762487649917603,0.45800545811653137,-0.4616786539554596,0.9999486207962036,0.5676426291465759,0.44744911789894104,-0.44758784770965576,0.9999460577964783,0.5678332448005676,0.4412083923816681,-0.44761088490486145,0.9999330043792725,0.5681851506233215,0.43488946557044983,-0.4476541578769684,0.9999386668205261,0.5677714943885803,0.4713685214519501,-0.44901540875434875,0.9999463558197021,0.5681154727935791,0.47943511605262756,-0.4491577744483948,0.9999375939369202,0.5685823559761047,0.48478004336357117,-0.4492248594760895,0.9999471306800842,0.5744617581367493,0.4229373037815094,-0.34932708740234375,0.9998260736465454,0.5740768313407898,0.4946750998497009,-0.35768842697143555,0.999901294708252,0.5873196721076965,0.44507965445518494,-0.4237793982028961,0.999870777130127,0.5875279307365417,0.473020076751709,-0.4262316823005676,0.9999210834503174,0.6359348893165588,0.3654126226902008,-0.27457544207572937,0.9997602105140686,0.6335210204124451,0.553076982498169,-0.3192298114299774,0.9998642802238464,0.7168921232223511,0.3514484763145447,-0.25004756450653076,0.9511795043945312,0.7124518752098083,0.5723152160644531,-0.33061683177948,0.962112545967102,0.796592116355896,0.3493214249610901,-0.3395051658153534,0.9465588927268982,0.7924100756645203,0.5798560976982117,-0.39859724044799805,0.926961362361908,0.814204752445221,0.32955923676490784,-0.38091087341308594,0.8762118220329285,0.8082788586616516,0.6004683971405029,-0.4477051794528961,0.8341893553733826,0.8126108646392822,0.35097748041152954,-0.40467527508735657,0.8922666907310486,0.8079146146774292,0.5713734030723572,-0.4606092870235443,0.8481611609458923,0.8077044486999512,0.3642518222332001,-0.3531084656715393,0.8689674139022827,0.8035936951637268,0.5608930587768555,-0.40751299262046814,0.783595085144043,0.7432764172554016,0.41467931866645813,0.011782440356910229,0.999832272529602,0.7381320595741272,0.5199688076972961,-0.012227751314640045,0.9997520446777344,0.7242785096168518,0.4265460968017578,0.34220317006111145,0.04767124727368355,0.7239689230918884,0.5211828947067261,0.3039185106754303,0.06296486407518387,0.7011466026306152,0.4337688386440277,0.7109450697898865,0.0218795258551836,0.6967353224754333,0.5174539685249329,0.6763826012611389,0.023532481864094734,0.6947015523910522,0.4411182105541229,0.748405933380127,0.03639823943376541,0.688631534576416,0.5151421427726746,0.7149577140808105,0.023153377696871758,0.7125993371009827,0.4294818341732025,0.7101894617080688,0.02747732773423195,0.7104009389877319,0.5194244980812073,0.6700164079666138,0.02706429734826088
0.5761420130729675,0.45800259709358215,-0.46670064330101013,0.9999496936798096,0.5675525069236755,0.44743043184280396,-0.45331043004989624,0.999944806098938,0.5677489638328552,0.441194623708725,-0.4533313512802124,0.9999313950538635,0.5680842399597168,0.4348803162574768,-0.4533703625202179,0.9999373555183411,0.5677134394645691,0.47135764360427856,-0.45433667302131653,0.9999458193778992,0.5680440068244934,0.47943025827407837,-0.4544808864593506,0.9999371767044067,0.5685082077980042,0.4847796857357025,-0.4545428454875946,0.9999471306800842,0.5743443965911865,0.4229321777820587,-0.3570306897163391,0.999818742275238,0.573972761631012,0.4946816563606262,-0.3636087477207184,0.999900758266449,0.5872271656990051,0.44502022862434387,-0.4294624328613281,0.9998741745948792,0.587506890296936,0.4730146825313568,-0.4313815236091614,0.9999233484268188,0.6359703540802002,0.3654107451438904,-0.2835575044155121,0.9997673034667969,0.6334287524223328,0.553024172782898,-0.3259314000606537,0.999871551990509,0.7168548703193665,0.35133886337280273,-0.2630213797092438,0.9503767490386963,0.712441623210907,0.5723468065261841,-0.33868008852005005,0.9630725383758545,0.7963999509811401,0.34932297468185425,-0.3505193591117859,0.9461507797241211,0.7920231223106384,0.5797147154808044,-0.4041888117790222,0.9278391003608704,0.8141838908195496,0.32952845096588135,-0.3925740122795105,0.8774324655532837,0.80827397108078,0.6004668474197388,-0.45347723364830017,0.8372794985771179,0.8125239610671997,0.3510616719722748,-0.41534513235092163,0.8936261534690857,0.8078497648239136,0.5707512497901917,-0.46575844287872314,0.8508683443069458,0.8076979517936707,0.36430296301841736,-0.36381882429122925,0.8703961372375488,0.8035582900047302,0.5604841709136963,-0.41297414898872375,0.786432147026062,0.7439345121383667,0.41428130865097046,0.012304247356951237,0.9998034238815308,0.7393333315849304,0.5199863314628601,-0.012741475366055965,0.999718189239502,0.7231046557426453,0.42616093158721924,0.348004013299942,0.04398234933614731,0.7240219712257385,0.5227798223495483,0.30404454469680786,0.05972270295023918,0.7015529870986938,0.43392056226730347,0.717944860458374,0.021014943718910217,0.6971170902252197,0.5188072323799133,0.6831863522529602,0.022712403908371925,0.6951748728752136,0.4412905275821686,0.7556383609771729,0.035702675580978394,0.6888493895530701,0.5164893269538879,0.7226623892784119,0.02234514057636261,0.7132284045219421,0.42970994114875793,0.7177938222885132,0.026049070060253143,0.7107967138290405,0.5207291841506958,0.6791712641716003,0.025801148265600204
0.5761024951934814,0.45800086855888367,-0.4535897374153137,0.9999499320983887,0.5675360560417175,0.4474300742149353,-0.4409654140472412,0.9999422430992126,0.5677539110183716,0.44119471311569214,-0.44099003076553345,0.9999282956123352,0.5680947303771973,0.43488994240760803,-0.4410259425640106,0.9999346733093262,0.5676572322845459,0.4713478088378906,-0.44207531213760376,0.9999439120292664,0.5679680705070496,0.4794256389141083,-0.4422130882740021,0.9999349117279053,0.5684393644332886,0.4847714304924011,-0.44226202368736267,0.9999455213546753,0.5743024349212646,0.42293670773506165,-0.3455987274646759,0.9998092651367188,0.5739560127258301,0.4946666955947876,-0.3519405722618103,0.9998981952667236,0.587205708026886,0.444980263710022,-0.41610491275787354,0.9998776316642761,0.5875855684280396,0.4730103313922882,-0.41801199316978455,0.999925434589386,0.6359933018684387,0.36540964245796204,-0.27348262071609497,0.9997767806053162,0.6333486437797546,0.5524771213531494,-0.3165185749530792,0.9998785853385925,0.7168402671813965,0.3513321280479431,-0.2470758557319641,0.9496719837188721,0.7123802304267883,0.5723665356636047,-0.3239597678184509,0.9641266465187073,0.7962102293968201,0.34928926825523376,-0.3393370807170868,0.9460361003875732,0.7914987206459045,0.5795311331748962,-0.3920748233795166,0.9288517832756042,0.8141779899597168,0.32951048016548157,-0.38343101739883423,0.8799095153808594,0.8082711100578308,0.6003802418708801,-0.4429357945919037,0.8411680459976196,0.8125114440917969,0.3511277735233307,-0.4064696431159973,0.8960121273994446,0.8077135682106018,0.5705069899559021,-0.4556024670600891,0.8542805314064026,0.8076921105384827,0.36433500051498413,-0.3528207838535309,0.8730981349945068,0.8032545447349548,0.5603070855140686,-0.4010658860206604,0.7904689908027649,0.7460891604423523,0.4136798083782196,0.012645685113966465,0.9997594952583313,0.7420613169670105,0.519942045211792,-0.013077069073915482,0.9996684789657593,0.7212288975715637,0.4252292513847351,0.35837531089782715,0.04063982143998146,0.723944365978241,0.5226067304611206,0.31448066234588623,0.05681617930531502,0.7012235522270203,0.4329088628292084,0.7426744699478149,0.020200127735733986,0.6969451904296875,0.518213152885437,0.7089299559593201,0.02191764861345291,0.6950933933258057,0.44031330943107605,0.7822836637496948,0.03523892164230347,0.6881595253944397,0.5159144997596741,0.7504221796989441,0.021748537197709084,0.7131909728050232,0.428413450717926,0.7494642734527588,0.024636272341012955,0.7107775211334229,0.5198241472244263,0.7121564745903015,0.02455873042345047
0.5762535929679871,0.458001971244812,-0.4634033143520355,0.9999497532844543,0.5676384568214417,0.44743868708610535,-0.45061272382736206,0.9999390840530396,0.567848801612854,0.4412047564983368,-0.45063623785972595,0.9999247193336487,0.568168580532074,0.4349517226219177,-0.4506778120994568,0.9999315142631531,0.5678059458732605,0.4713435471057892,-0.4513435959815979,0.9999414086341858,0.5681218504905701,0.4794214069843292,-0.45148518681526184,0.9999321699142456,0.5685952305793762,0.48476266860961914,-0.45153406262397766,0.9999435544013977,0.5742474794387817,0.423025518655777,-0.35489118099212646,0.9997988343238831,0.5740423202514648,0.4945915639400482,-0.3597129285335541,0.9998931884765625,0.5873300433158875,0.444968044757843,-0.4259398579597473,0.9998782277107239,0.5877754092216492,0.47300639748573303,-0.4274066388607025,0.9999256134033203,0.6360198855400085,0.36532679200172424,-0.2832578122615814,0.999782145023346,0.6333690881729126,0.5520898103713989,-0.32113781571388245,0.999883770942688,0.7168342471122742,0.3513825833797455,-0.26103127002716064,0.9486969113349915,0.7124797105789185,0.5723863244056702,-0.32926145195961,0.9645379781723022,0.7953844666481018,0.3490881621837616,-0.3496617376804352,0.9451251029968262,0.7909180521965027,0.5794909596443176,-0.3977503776550293,0.9283539652824402,0.8140807747840881,0.3295842409133911,-0.3921528160572052,0.8803008794784546,0.8082671165466309,0.6003797054290771,-0.44819507002830505,0.8422145843505859,0.8123354911804199,0.3511764407157898,-0.41482919454574585,0.8966380953788757,0.8075728416442871,0.5705232620239258,-0.46084508299827576,0.8550786375999451,0.8073006868362427,0.3643447160720825,-0.3628779351711273,0.8734751343727112,0.8029561042785645,0.5603129863739014,-0.4067864716053009,0.7906511425971985,0.7468330264091492,0.412898451089859,0.012615920044481754,0.9997044205665588,0.7433922290802002,0.5198744535446167,-0.013050153851509094,0.9996059536933899,0.7199005484580994,0.4223070442676544,0.35917362570762634,0.0375341959297657,0.7240188121795654,0.5225669145584106,0.31672215461730957,0.05417822301387787,0.7012427449226379,0.4320191740989685,0.7416025996208191,0.019288524985313416,0.6967294812202454,0.5181552767753601,0.712048351764679,0.021086055785417557,0.6953460574150085,0.4397478997707367,0.7808898091316223,0.034305818378925323,0.6869844198226929,0.5117253661155701,0.7535407543182373,0.02109573781490326,0.7133216857910156,0.4278373718261719,0.7440255284309387,0.023258153349161148,0.7097576856613159,0.5196291208267212,0.7123506665229797,0.023334717378020287
0.5760558843612671,0.45798391103744507,-0.4567117393016815,0.9999497532844543,0.567389965057373,0.44746002554893494,-0.4435403645038605,0.9999362826347351,0.5676115155220032,0.44122374057769775,-0.44357022643089294,0.9999217391014099,0.5679218173027039,0.43505239486694336,-0.4436125159263611,0.9999289512634277,0.5676110982894897,0.4713343679904938,-0.444200336933136,0.99993896484375,0.567943274974823,0.4794117510318756,-0.4443359673023224,0.9999292492866516,0.5684810280799866,0.484753280878067,-0.4443727135658264,0.9999411702156067,0.5739910006523132,0.4232429265975952,-0.34756365418434143,0.9997907876968384,0.5740790367126465,0.4945858120918274,-0.3519870936870575,0.9998876452445984,0.5871933102607727,0.4449146091938019,-0.4192486107349396,0.9998800754547119,0.5878175497055054,0.4729221761226654,-0.4206297993659973,0.9999261498451233,0.6360333561897278,0.36526378989219666,-0.27988550066947937,0.9997913241386414,0.6333761215209961,0.551734983921051,-0.31408464908599854,0.9998886585235596,0.7168298363685608,0.3514127731323242,-0.2564765214920044,0.9481757879257202,0.712772011756897,0.5723387598991394,-0.32018712162971497,0.9646722674369812,0.7948682308197021,0.34904196858406067,-0.346879243850708,0.9450507164001465,0.7906972169876099,0.5794893503189087,-0.39080557227134705,0.927489161491394,0.8140034675598145,0.32979628443717957,-0.3909650444984436,0.8821289539337158,0.8082705140113831,0.6004475355148315,-0.44207972288131714,0.8429227471351624,0.8122050166130066,0.35121601819992065,-0.4139721393585205,0.8984019160270691,0.8075661063194275,0.5711246728897095,-0.45510634779930115,0.8555008172988892,0.8068949580192566,0.3643561601638794,-0.36011606454849243,0.875264048576355,0.802862823009491,0.5607618689537048,-0.4001351594924927,0.7905508875846863,0.7474831342697144,0.4124358296394348,0.012401462532579899,0.9996575117111206,0.7446954250335693,0.5198859572410583,-0.012831893749535084,0.9995502233505249,0.7189112901687622,0.42040327191352844,0.36541464924812317,0.034675732254981995,0.7242571115493774,0.5225217938423157,0.32250285148620605,0.05162518098950386,0.70110023021698,0.4294746220111847,0.7534919381141663,0.018417995423078537,0.696815013885498,0.5174680352210999,0.7251289486885071,0.020252814516425133,0.6955057382583618,0.4371277391910553,0.7935166954994202,0.033476054668426514,0.6867319941520691,0.5096896886825562,0.7675095796585083,0.02049509435892105,0.7129133939743042,0.4248287081718445,0.7579314708709717,0.021958427503705025,0.7096296548843384,0.5184691548347473,0.7276042699813843,0.022155946120619774
0.5762119293212891,0.45797061920166016,-0.4642488360404968,0.9999489784240723,0.5674777626991272,0.4474628269672394,-0.451651006937027,0.9999319314956665,0.5676752328872681,0.4412268400192261,-0.4516746997833252,0.9999164938926697,0.5679612159729004,0.4351159632205963,-0.45171356201171875,0.9999246597290039,0.5677990913391113,0.47130462527275085,-0.45241644978523254,0.9999357461929321,0.5681556463241577,0.4793732464313507,-0.45255300402641296,0.9999253153800964,0.5686957240104675,0.4847171902656555,-0.45259198546409607,0.9999386072158813,0.5739738345146179,0.4234321713447571,-0.35522761940956116,0.9997760653495789,0.5742466449737549,0.4944973289966583,-0.36054474115371704,0.9998809099197388,0.5873014330863953,0.44486862421035767,-0.42652249336242676,0.9998800158500671,0.587955892086029,0.47282543778419495,-0.42797404527664185,0.9999260902404785,0.636050820350647,0.3652130961418152,-0.28136271238327026,0.9997971653938293,0.6335279941558838,0.5513403415679932,-0.319726824760437,0.9998942017555237,0.7168871164321899,0.35141804814338684,-0.26267626881599426,0.9484904408454895,0.7131801843643188,0.5722617506980896,-0.3236929476261139,0.9659439921379089,0.7944982051849365,0.34903761744499207,-0.34770673513412476,0.9448797106742859,0.7905758023262024,0.5794904232025146,-0.3956403136253357,0.9289941191673279,0.8139231204986572,0.33024317026138306,-0.398952454328537,0.8841295838356018,0.8082818984985352,0.6004506349563599,-0.4464761018753052,0.8475103974342346,0.8120272755622864,0.35125142335891724,-0.4224458336830139,0.9001623392105103,0.8075621724128723,0.5718413591384888,-0.45905283093452454,0.8595848083496094,0.8063434362411499,0.36437711119651794,-0.36051130294799805,0.8773452043533325,0.8028059005737305,0.5613807439804077,-0.4050805866718292,0.7959181666374207,0.7482489943504333,0.41165903210639954,0.01215758640319109,0.9995936751365662,0.7460826635360718,0.5195426344871521,-0.01257601473480463,0.9994932413101196,0.7192440629005432,0.4183850884437561,0.3818921744823456,0.03212330490350723,0.7260750532150269,0.522243320941925,0.3373016119003296,0.049568403512239456,0.7015180587768555,0.42485567927360535,0.7875559329986572,0.017490319907665253,0.6974847912788391,0.5158815979957581,0.7588545083999634,0.01935858093202114,0.6963522434234619,0.4316805899143219,0.8298052549362183,0.03246257081627846,0.6875602602958679,0.5097309350967407,0.8036636710166931,0.019890254363417625,0.7130116820335388,0.4195913076400757,0.7975893020629883,0.020772060379385948,0.7101634740829468,0.5154285430908203,0.7678406238555908,0.02109350822865963
0.5763550996780396,0.4575256407260895,-0.4626140892505646,0.9999471306800842,0.567642331123352,0.4472481906414032,-0.4498591423034668,0.9999257922172546,0.5678282976150513,0.4411073923110962,-0.449885755777359,0.9999092221260071,0.5681033730506897,0.43503645062446594,-0.44992393255233765,0.9999184012413025,0.5679568648338318,0.4707602560520172,-0.45081135630607605,0.9999306797981262,0.5682867169380188,0.47869545221328735,-0.45094209909439087,0.9999195337295532,0.5687838792800903,0.4843825697898865,-0.4509727656841278,0.999934196472168,0.5740086436271667,0.42355653643608093,-0.3533047139644623,0.9997559785842896,0.5742678046226501,0.4941733479499817,-0.3591567575931549,0.9998717308044434,0.5874084830284119,0.44455450773239136,-0.4246251583099365,0.9998780488967896,0.5880470871925354,0.4721192419528961,-0.4263540804386139,0.9999244213104248,0.6358430981636047,0.3651887774467468,-0.2829841077327728,0.999805748462677,0.6337783932685852,0.5511322021484375,-0.3183218836784363,0.9998990297317505,0.7168763279914856,0.3514229953289032,-0.2614925503730774,0.948405385017395,0.713505744934082,0.5722672939300537,-0.32422304153442383,0.9666712880134583,0.7943580150604248,0.34903615713119507,-0.3512676954269409,0.9449028968811035,0.7903228402137756,0.5796228051185608,-0.3968906104564667,0.9295735955238342,0.8138288259506226,0.33073699474334717,-0.39936622977256775,0.8856796026229858,0.808280885219574,0.6005106568336487,-0.4486163258552551,0.850082516670227,0.8119441866874695,0.3515569567680359,-0.42268747091293335,0.9015847444534302,0.8075575232505798,0.5724255442619324,-0.46135225892066956,0.8617398142814636,0.8061048984527588,0.3645482361316681,-0.3641901910305023,0.8787333965301514,0.8027206063270569,0.561974287033081,-0.40627455711364746,0.7984080910682678,0.7471255660057068,0.4114055335521698,0.012016590684652328,0.999553918838501,0.7452890872955322,0.5195319056510925,-0.012427905574440956,0.9994536638259888,0.719124972820282,0.41659778356552124,0.3781850337982178,0.029882755130529404,0.7266954183578491,0.5221652388572693,0.3312821388244629,0.04774405434727669,0.7019227743148804,0.42312589287757874,0.7761519551277161,0.01673715002834797,0.6983411312103271,0.5152020454406738,0.7433488965034485,0.018723150715231895,0.6973162293434143,0.43005457520484924,0.8173165321350098,0.0316024124622345,0.6877480149269104,0.509117066860199,0.7868711352348328,0.01939871534705162,0.7134627103805542,0.4183557331562042,0.7821457982063293,0.01979701966047287,0.7111496329307556,0.5148394107818604,0.7468465566635132,0.020295636728405952
0.5782502293586731,0.4570648968219757,-0.4932313859462738,0.9999479651451111,0.5693232417106628,0.4468967616558075,-0.48236027359962463,0.9999252557754517,0.5693560838699341,0.4408802390098572,-0.48237285017967224,0.999908447265625,0.5694628953933716,0.43475839495658875,-0.48241013288497925,0.9999181628227234,0.5695333480834961,0.47024503350257874,-0.483433336019516,0.9999305605888367,0.5697932243347168,0.4782331883907318,-0.4835682511329651,0.9999191761016846,0.5702078938484192,0.4841812551021576,-0.48357462882995605,0.9999342560768127,0.5747635960578918,0.4235313832759857,-0.3851912021636963,0.9997535943984985,0.5754051804542542,0.49377191066741943,-0.39124852418899536,0.999870240688324,0.5889099836349487,0.4443557858467102,-0.453758180141449,0.9998793601989746,0.5893068313598633,0.47166281938552856,-0.4556385278701782,0.9999254941940308,0.6358731985092163,0.3651013672351837,-0.31060847640037537,0.9998129606246948,0.6348758935928345,0.551067054271698,-0.34123510122299194,0.99990314245224,0.716874897480011,0.3511148691177368,-0.28126946091651917,0.950124204158783,0.7139759659767151,0.5723857879638672,-0.33864569664001465,0.9680606126785278,0.7942938804626465,0.34900543093681335,-0.3715019226074219,0.9462515115737915,0.7903175354003906,0.5798670053482056,-0.41111499071121216,0.9314795136451721,0.8137612342834473,0.3310230076313019,-0.4204222559928894,0.8889043927192688,0.8083578944206238,0.6006454825401306,-0.4658403992652893,0.8543100357055664,0.8119200468063354,0.35178354382514954,-0.4434538185596466,0.9043803215026855,0.8075854182243347,0.5730254650115967,-0.4798247218132019,0.8656281232833862,0.8060437440872192,0.3646284341812134,-0.38470619916915894,0.8818625807762146,0.8027180433273315,0.5625575184822083,-0.4208739697933197,0.803303062915802,0.7464472055435181,0.4111372232437134,0.01122099719941616,0.9995289444923401,0.7442114353179932,0.5194861888885498,-0.011638318188488483,0.9994292259216309,0.7186228036880493,0.41537970304489136,0.38956284523010254,0.027870366349816322,0.7266508340835571,0.5193187594413757,0.3492768406867981,0.04588340222835541,0.7016271948814392,0.42142418026924133,0.801484227180481,0.015989214181900024,0.6980680227279663,0.5118520259857178,0.7755656242370605,0.018029386177659035,0.6970580220222473,0.42812633514404297,0.8445514440536499,0.030755391344428062,0.6877766251564026,0.5082565546035767,0.8208202123641968,0.019018879160284996,0.7128903865814209,0.41612371802330017,0.811896026134491,0.01881178468465805,0.7102161049842834,0.5100210905075073,0.7835331559181213,0.01941358670592308
