x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.597557008266449,0.7032157182693481,-0.09900681674480438,0.9997541904449463,0.5926654934883118,0.720291793346405,-0.1203043982386589,0.9997769594192505,0.5917218923568726,0.7208775877952576,-0.12030637264251709,0.9997514486312866,0.590899646282196,0.721195638179779,-0.1203262135386467,0.9998375773429871,0.5927304029464722,0.7202041745185852,-0.09148874133825302,0.9997882843017578,0.5917128324508667,0.720741331577301,-0.09152407199144363,0.999763011932373,0.5906205177307129,0.7209787368774414,-0.09155122190713882,0.9998335838317871,0.5819612741470337,0.7148290276527405,-0.16745249927043915,0.9996207356452942,0.5787596106529236,0.7151790261268616,-0.036650191992521286,0.9997642636299133,0.5943419337272644,0.6898742318153381,-0.11331202834844589,0.9996392726898193,0.5939344763755798,0.6899241805076599,-0.07495604455471039,0.9995770454406738,0.5806989073753357,0.6516357064247131,-0.2335193157196045,0.9999094009399414,0.5550869703292847,0.6467897891998291,0.06846053153276443,0.9993599057197571,0.6538128852844238,0.6590284705162048,-0.30741992592811584,0.9926101565361023,0.6186835765838623,0.6532660722732544,0.08552268147468567,0.4396897256374359,0.7202206254005432,0.6932122111320496,-0.29561591148376465,0.9909654855728149,0.6724042296409607,0.6695044636726379,-0.013142706826329231,0.7272539138793945,0.7247982621192932,0.7217095494270325,-0.3419457972049713,0.985458254814148,0.6760753393173218,0.6991156339645386,-0.013804418966174126,0.7182433009147644,0.7156283259391785,0.7254420518875122,-0.31845641136169434,0.9826739430427551,0.6772276163101196,0.7011210322380066,-0.05102934315800667,0.724765419960022,0.713172435760498,0.7158426642417908,-0.2894744873046875,0.9724425077438354,0.6778998970985413,0.6918187737464905,-0.031811196357011795,0.7329966425895691,0.5514352321624756,0.40797486901283264,-0.1013416051864624,0.9999324083328247,0.5456340909004211,0.4425114691257477,0.10121744871139526,0.9997453689575195,0.6224315762519836,0.2858593761920929,-0.11778251081705093,0.9830067753791809,0.6009895205497742,0.5490480661392212,0.18568669259548187,0.3919413089752197,0.6847354769706726,0.12525880336761475,-0.07588742673397064,0.9821779727935791,0.6630424857139587,0.4742433428764343,0.2872920334339142,0.5977630615234375,0.685856819152832,0.09165379405021667,-0.0772271603345871,0.9791432619094849,0.6800651550292969,0.44855931401252747,0.2922968566417694,0.7563600540161133,0.7240104079246521,0.150692880153656,-0.17074617743492126,0.962482213973999,0.6917860507965088,0.5247603058815002,0.25118306279182434,0.7315129041671753
0.597323477268219,0.703891932964325,-0.1076049953699112,0.9997528195381165,0.5926639437675476,0.7216579914093018,-0.1286802589893341,0.9997774958610535,0.59173983335495,0.7222585678100586,-0.12867765128612518,0.9997475743293762,0.5909793972969055,0.7225901484489441,-0.12869437038898468,0.999834418296814,0.5927249193191528,0.7217867374420166,-0.1006283238530159,0.9997897744178772,0.591703474521637,0.7224629521369934,-0.10066898167133331,0.9997673034667969,0.5906025171279907,0.7227548956871033,-0.10069878399372101,0.9998337030410767,0.5826959013938904,0.7169796228408813,-0.17571057379245758,0.9996259212493896,0.5787822008132935,0.7170822620391846,-0.04858953878283501,0.9997616410255432,0.5938807725906372,0.6905263662338257,-0.12182119488716125,0.9996529817581177,0.5934261679649353,0.6905562877655029,-0.08454331755638123,0.9995999336242676,0.5807605385780334,0.652195155620575,-0.23959778249263763,0.9999163746833801,0.5537719130516052,0.652042806148529,0.05539545789361,0.9994044899940491,0.6538609862327576,0.659720242023468,-0.3094432055950165,0.992685854434967,0.6165202260017395,0.6552234888076782,0.07377608120441437,0.4378622770309448,0.7202631831169128,0.6927461624145508,-0.29581692814826965,0.990917444229126,0.672288715839386,0.6697642803192139,-0.020821867510676384,0.7229627966880798,0.7246411442756653,0.7214553952217102,-0.3421480655670166,0.985048234462738,0.6760657429695129,0.6988086700439453,-0.021407483145594597,0.7118675708770752,0.7151070833206177,0.7246805429458618,-0.31902098655700684,0.9822410941123962,0.677261233329773,0.7004871368408203,-0.05955633521080017,0.7182134985923767,0.7128866910934448,0.7151354551315308,-0.28991979360580444,0.9719098210334778,0.6779017448425293,0.6912303566932678,-0.03962966799736023,0.7255967855453491,0.5513250231742859,0.41135457158088684,-0.09957525879144669,0.9999389052391052,0.5442160964012146,0.4481453597545624,0.09943071752786636,0.99976646900177,0.6226292848587036,0.29131969809532166,-0.11459577083587646,0.9846821427345276,0.59888756275177,0.5565907955169678,0.18360581994056702,0.403394490480423,0.6837193965911865,0.12754210829734802,-0.07433510571718216,0.9838851690292358,0.6658235788345337,0.48997581005096436,0.28593721985816956,0.6275866627693176,0.6835600733757019,0.09269881993532181,-0.07598430663347244,0.9807021021842957,0.6834234595298767,0.46410971879959106,0.2897530794143677,0.7716652154922485,0.7228153347969055,0.15260884165763855,-0.16559618711471558,0.966007649898529,0.6930161118507385,0.5396650433540344,0.24817709624767303,0.7549153566360474
0.5973034501075745,0.7078869342803955,-0.11153994500637054,0.9997486472129822,0.5927338600158691,0.725612998008728,-0.1331467181444168,0.9997737407684326,0.5919054746627808,0.7261980175971985,-0.13313926756381989,0.9997377991676331,0.5912915468215942,0.7264929413795471,-0.13315626978874207,0.9998279213905334,0.5927249789237976,0.7258867025375366,-0.10513530671596527,0.999787449836731,0.5916965007781982,0.7266225814819336,-0.1051785871386528,0.9997681975364685,0.59059077501297,0.7269232273101807,-0.1052069291472435,0.9998320937156677,0.5835948586463928,0.721061110496521,-0.18211162090301514,0.9996252059936523,0.5788182616233826,0.7211949825286865,-0.05476637929677963,0.9997555613517761,0.5938636064529419,0.6952618360519409,-0.1264382302761078,0.9996644854545593,0.5933210849761963,0.6952629089355469,-0.08911478519439697,0.9996200203895569,0.5815659165382385,0.6545448303222656,-0.24647119641304016,0.9999224543571472,0.5529211759567261,0.6570945978164673,0.046434056013822556,0.999444305896759,0.6538974642753601,0.6602306365966797,-0.3208857476711273,0.9927050471305847,0.6157922744750977,0.6571150422096252,0.06312558054924011,0.43619799613952637,0.7202815413475037,0.6927505135536194,-0.3135034739971161,0.9906999468803406,0.6722557544708252,0.6698636412620544,-0.03159288689494133,0.7175310850143433,0.7241430282592773,0.7214016318321228,-0.360944926738739,0.9843142032623291,0.6761509776115417,0.6983698010444641,-0.0329853780567646,0.7039312124252319,0.7148677110671997,0.7239764332771301,-0.3373129069805145,0.9814206957817078,0.6776126027107239,0.6996096968650818,-0.07121162116527557,0.7101424932479858,0.7128493189811707,0.7145957350730896,-0.3079040050506592,0.9707915186882019,0.6781308650970459,0.6906527280807495,-0.050588756799697876,0.7168365716934204,0.5517527461051941,0.4149514436721802,-0.09813394397497177,0.9999447464942932,0.5442344546318054,0.4552215337753296,0.09797737747430801,0.9997850656509399,0.6229119896888733,0.2956834137439728,-0.11430467665195465,0.9861938953399658,0.599224328994751,0.564217746257782,0.1773134022951126,0.41949570178985596,0.6830569505691528,0.13104760646820068,-0.0677984356880188,0.9854279160499573,0.6682035326957703,0.489766001701355,0.26989904046058655,0.6561456322669983,0.6824339628219604,0.09780857712030411,-0.06852155923843384,0.9820424318313599,0.686424970626831,0.46287640929222107,0.27364006638526917,0.7861359119415283,0.7218115329742432,0.1530095934867859,-0.1570352017879486,0.9691843390464783,0.6946365237236023,0.5369725823402405,0.2311452180147171,0.7763956189155579
0.5973041653633118,0.7145127058029175,-0.11292076110839844,0.9997521042823792,0.592883825302124,0.7314348816871643,-0.1346588432788849,0.9997780323028564,0.5921458005905151,0.7318854928016663,-0.13465462625026703,0.999739408493042,0.5916412472724915,0.7320569753646851,-0.13467364013195038,0.9998297095298767,0.5927848219871521,0.7317945957183838,-0.10623541474342346,0.9997913241386414,0.5917474627494812,0.7324708104133606,-0.10627535730600357,0.9997740983963013,0.5906383395195007,0.7327495813369751,-0.10629449784755707,0.9998349547386169,0.5841746926307678,0.7262221574783325,-0.1830681562423706,0.9996371269226074,0.5789112448692322,0.726590096950531,-0.053876399993896484,0.9997556805610657,0.5938835740089417,0.7024127244949341,-0.127600759267807,0.9996817111968994,0.5933473706245422,0.7022424340248108,-0.08975575864315033,0.9996427893638611,0.5823073983192444,0.6573142409324646,-0.24820615351200104,0.9999287128448486,0.5526392459869385,0.6609965562820435,0.05070062726736069,0.9994811415672302,0.6539410352706909,0.6608951687812805,-0.32323652505874634,0.9928218722343445,0.6162489652633667,0.6601508855819702,0.07417125254869461,0.43624991178512573,0.7203822731971741,0.6929640173912048,-0.3155118525028229,0.9906235933303833,0.672247588634491,0.6706284880638123,-0.014458189718425274,0.7115132808685303,0.7241394519805908,0.7214906811714172,-0.36259353160858154,0.9838371276855469,0.6761570572853088,0.6983755826950073,-0.014815467409789562,0.6951378583908081,0.7148895263671875,0.7240391969680786,-0.3385899066925049,0.9808840751647949,0.6777275204658508,0.6995879411697388,-0.05290909856557846,0.7011792063713074,0.7131860852241516,0.714773952960968,-0.30961960554122925,0.970023512840271,0.6781643033027649,0.6906712055206299,-0.03335289657115936,0.7072681188583374,0.5518044233322144,0.41987016797065735,-0.09808378666639328,0.9999500513076782,0.5467954874038696,0.4610852599143982,0.0979328602552414,0.9998023509979248,0.6226121187210083,0.2999531626701355,-0.1137867346405983,0.9875541925430298,0.6012663245201111,0.5651881098747253,0.17718243598937988,0.4339839518070221,0.681760847568512,0.1327333003282547,-0.06075099855661392,0.9868161678314209,0.6701804399490356,0.48659366369247437,0.2710353136062622,0.6824563145637512,0.6806275248527527,0.09999903291463852,-0.06083999201655388,0.9832279682159424,0.6898040175437927,0.4595129191875458,0.2759576439857483,0.7999599575996399,0.7211893796920776,0.1526893824338913,-0.14914168417453766,0.9720555543899536,0.6961022019386292,0.5379539132118225,0.2357860803604126,0.7961107492446899
0.5972035527229309,0.7205955982208252,-0.11031682789325714,0.9997542500495911,0.5928843021392822,0.7372329235076904,-0.1317719668149948,0.9997808933258057,0.5921525955200195,0.7376421689987183,-0.1317775696516037,0.9997393488883972,0.5916592478752136,0.737788200378418,-0.13180261850357056,0.9998306035995483,0.5927814841270447,0.737460196018219,-0.10243814438581467,0.9997946619987488,0.591745913028717,0.7380659580230713,-0.10247274488210678,0.9997789263725281,0.590645432472229,0.7383820414543152,-0.10248929262161255,0.9998366832733154,0.5842368006706238,0.7313576340675354,-0.17797982692718506,0.9996479153633118,0.5790084004402161,0.7321839928627014,-0.044986505061388016,0.9997557401657104,0.5938076972961426,0.7083585858345032,-0.12425657361745834,0.9996975660324097,0.5933688282966614,0.7082857489585876,-0.08527728170156479,0.9996633529663086,0.5829371809959412,0.6623389720916748,-0.24800102412700653,0.9999346733093262,0.5527278780937195,0.6637441515922546,0.06299566477537155,0.9995173215866089,0.6539871096611023,0.6614305973052979,-0.3317732512950897,0.9930822849273682,0.6165372133255005,0.659072995185852,0.08615610748529434,0.4380781054496765,0.7206224203109741,0.6928739547729492,-0.3266361951828003,0.990820586681366,0.6721206307411194,0.6706321835517883,-0.006088332273066044,0.7066208124160767,0.7241579294204712,0.7214736938476562,-0.3752056956291199,0.9838651418685913,0.6761488914489746,0.6979292035102844,-0.006291544996201992,0.6880585551261902,0.7149453163146973,0.7240338921546936,-0.3498987853527069,0.9809287786483765,0.6777670383453369,0.6991590857505798,-0.043946653604507446,0.6938434839248657,0.7138009071350098,0.714780867099762,-0.32034581899642944,0.9700352549552917,0.6781665086746216,0.6905654072761536,-0.02496912144124508,0.6989642977714539,0.5527471303939819,0.42516109347343445,-0.09866518527269363,0.9999547600746155,0.5482195615768433,0.4618421494960785,0.09853153675794601,0.9998171925544739,0.6228200793266296,0.2997758686542511,-0.11590076982975006,0.9887731075286865,0.602540910243988,0.5679141879081726,0.17180201411247253,0.444358766078949,0.6815561056137085,0.13294459879398346,-0.052294835448265076,0.9880457520484924,0.6728959083557129,0.4871748983860016,0.27127131819725037,0.7053897380828857,0.6800100207328796,0.09913074225187302,-0.05084432661533356,0.984269917011261,0.6919081807136536,0.4594537615776062,0.27701258659362793,0.8126108646392822,0.7211166024208069,0.1525881141424179,-0.1367601603269577,0.9746018052101135,0.6993430256843567,0.5389495491981506,0.23818016052246094,0.8136277794837952
0.5970656275749207,0.7235524654388428,-0.11209827661514282,0.9997580051422119,0.5927292704582214,0.7400856614112854,-0.13325251638889313,0.999783992767334,0.5919672846794128,0.7404411435127258,-0.13326235115528107,0.9997397065162659,0.5914188027381897,0.7405415177345276,-0.13328970968723297,0.9998316168785095,0.5926777720451355,0.7402111291885376,-0.10337526351213455,0.9997982978820801,0.5916622281074524,0.7407348155975342,-0.10340771824121475,0.9997840523719788,0.5905818939208984,0.7410382032394409,-0.10341762751340866,0.9998390078544617,0.5834708213806152,0.7333685755729675,-0.17839284241199493,0.9996578693389893,0.5789212584495544,0.7347247004508972,-0.04304828867316246,0.9997571706771851,0.5937072038650513,0.7101579308509827,-0.12582123279571533,0.9997127056121826,0.5933859348297119,0.7102090716362,-0.0861339420080185,0.9996827840805054,0.5823982954025269,0.6658180952072144,-0.24795879423618317,0.9999398589134216,0.5528829097747803,0.6649810671806335,0.06399498879909515,0.9995511174201965,0.6539653539657593,0.6614549160003662,-0.3307671546936035,0.9932806491851807,0.6164861917495728,0.6583935022354126,0.08596575260162354,0.43687179684638977,0.7207142114639282,0.6924094557762146,-0.3246471583843231,0.9910004138946533,0.6721195578575134,0.6702715754508972,-0.006831683684140444,0.7005227208137512,0.7241809964179993,0.7210201621055603,-0.3733213543891907,0.9839138984680176,0.6761745810508728,0.6975588202476501,-0.007514593191444874,0.6800025105476379,0.7149713635444641,0.7233958840370178,-0.3484590947628021,0.980983316898346,0.6778454184532166,0.6986092329025269,-0.04493425413966179,0.6855239868164062,0.7143194079399109,0.7144323587417603,-0.31854960322380066,0.9700987339019775,0.6781867146492004,0.689953625202179,-0.02568649873137474,0.6902716755867004,0.5542466640472412,0.42726096510887146,-0.09830765426158905,0.9999590516090393,0.5489670634269714,0.46340206265449524,0.09818221628665924,0.9998307824134827,0.6229349970817566,0.29778632521629333,-0.11451281607151031,0.9898666143417358,0.6023967862129211,0.5794056057929993,0.16369859874248505,0.4541929364204407,0.6803054213523865,0.13464638590812683,-0.03737529739737511,0.9891512393951416,0.6719012260437012,0.49164697527885437,0.2655593156814575,0.725458562374115,0.6784058809280396,0.10059492290019989,-0.034786611795425415,0.9852554202079773,0.6895123720169067,0.46253374218940735,0.2709636092185974,0.823603093624115,0.7208942174911499,0.15140600502490997,-0.11893966048955917,0.976884126663208,0.7010235786437988,0.5401991605758667,0.2285512536764145,0.8289894461631775
0.5963759422302246,0.7254911661148071,-0.10716026276350021,0.9997637867927551,0.5920249223709106,0.7421903610229492,-0.1283964365720749,0.9997888803482056,0.591246485710144,0.7425214648246765,-0.1284041702747345,0.9997427463531494,0.5906567573547363,0.7426207065582275,-0.1284298449754715,0.9998338222503662,0.5919824242591858,0.7422828674316406,-0.0988556295633316,0.9998037219047546,0.5909709930419922,0.7427697777748108,-0.0988888293504715,0.9997910261154175,0.5899018049240112,0.743057370185852,-0.09889914095401764,0.9998428821563721,0.582194983959198,0.7351987361907959,-0.1742466241121292,0.9996702671051025,0.5779598951339722,0.7366797924041748,-0.04035574942827225,0.9997611045837402,0.593207836151123,0.7114604711532593,-0.12112007290124893,0.9997271299362183,0.5930789709091187,0.7115380764007568,-0.08189284056425095,0.9997013807296753,0.5820494294166565,0.6678205728530884,-0.24361705780029297,0.9999445676803589,0.552513062953949,0.6652901768684387,0.06531517952680588,0.9995811581611633,0.6539962887763977,0.6614974141120911,-0.3203171491622925,0.9934430718421936,0.6157791614532471,0.6576594114303589,0.08676712214946747,0.4343721568584442,0.7207481265068054,0.692344069480896,-0.31327080726623535,0.9910377264022827,0.6718178987503052,0.6698371171951294,-0.003772531868889928,0.6916007399559021,0.7238413691520691,0.7210066914558411,-0.3627164363861084,0.9836710095405579,0.6761902570724487,0.6975566744804382,-0.0045002177357673645,0.6691683530807495,0.7140769958496094,0.7229762673377991,-0.33645501732826233,0.9807031750679016,0.6778712868690491,0.6985453963279724,-0.04133445769548416,0.6747326254844666,0.7140196561813354,0.713901698589325,-0.3061445951461792,0.9697179794311523,0.6781741976737976,0.6897260546684265,-0.022422997280955315,0.6793298125267029,0.5550611019134521,0.4284907281398773,-0.09809577465057373,0.9999628663063049,0.5491098761558533,0.46522650122642517,0.0979653000831604,0.9998428821563721,0.6230002641677856,0.2990606129169464,-0.11104831844568253,0.9908518195152283,0.6021683812141418,0.5842885375022888,0.16493700444698334,0.45994555950164795,0.6788467764854431,0.1369500607252121,-0.034630756825208664,0.9901349544525146,0.6716084480285645,0.4955574572086334,0.2661883234977722,0.7429912090301514,0.6771008372306824,0.10045221447944641,-0.03205965831875801,0.9860633611679077,0.687035083770752,0.4665977656841278,0.27266889810562134,0.832968533039093,0.7200518846511841,0.15094979107379913,-0.11171592026948929,0.9789134860038757,0.7009977102279663,0.5438295602798462,0.2337622493505478,0.8427726626396179
0.5959858298301697,0.724933922290802,-0.10771273821592331,0.9997670650482178,0.5916163325309753,0.7418583035469055,-0.12882637977600098,0.9997913241386414,0.5908026099205017,0.7422266006469727,-0.12883439660072327,0.999742865562439,0.590145468711853,0.7423793077468872,-0.12886109948158264,0.999833345413208,0.5915947556495667,0.7419484853744507,-0.0992949828505516,0.9998071789741516,0.590578019618988,0.7424572110176086,-0.09933072328567505,0.9997963309288025,0.5894893407821655,0.7427772879600525,-0.09934446960687637,0.9998454451560974,0.5807344317436218,0.7351682782173157,-0.1744619756937027,0.9996792674064636,0.57688307762146,0.7366757988929749,-0.040565576404333115,0.9997638463973999,0.5927770137786865,0.710768461227417,-0.12158086895942688,0.9997387528419495,0.5927703976631165,0.7109616994857788,-0.08232633024454117,0.9997171759605408,0.5810542106628418,0.6686674952507019,-0.24389629065990448,0.9999488592147827,0.551730215549469,0.6643447279930115,0.06496588885784149,0.9996101260185242,0.6536945700645447,0.6617447733879089,-0.32441070675849915,0.9936069846153259,0.6156978011131287,0.6566762328147888,0.08361047506332397,0.43326157331466675,0.7203375101089478,0.6921805739402771,-0.31755921244621277,0.9910934567451477,0.671818196773529,0.6695352792739868,-0.011160992085933685,0.6851706504821777,0.7234722971916199,0.7209627032279968,-0.3652151823043823,0.9835032224655151,0.6763080954551697,0.6975540518760681,-0.012951516546308994,0.6608063578605652,0.7139381766319275,0.7227736711502075,-0.34071874618530273,0.9804953336715698,0.6780251264572144,0.698546290397644,-0.04961445927619934,0.6661692261695862,0.7138196229934692,0.7133162021636963,-0.31139829754829407,0.9693412780761719,0.678277850151062,0.689583957195282,-0.02992820367217064,0.6704584956169128,0.5564375519752502,0.4287281632423401,-0.09787850081920624,0.9999663233757019,0.5490699410438538,0.46515175700187683,0.09774401783943176,0.999853789806366,0.623134970664978,0.29903510212898254,-0.11097246408462524,0.9917359352111816,0.6019152998924255,0.5897113680839539,0.1655011773109436,0.46297556161880493,0.678519070148468,0.13897734880447388,-0.03531438857316971,0.9910055994987488,0.6715252995491028,0.49561607837677,0.26754024624824524,0.7574887871742249,0.6743278503417969,0.10292109847068787,-0.03267965093255043,0.9867731928825378,0.685748279094696,0.46687430143356323,0.27412572503089905,0.8407909274101257,0.7187270522117615,0.15091930329799652,-0.11069002002477646,0.9807076454162598,0.7011767029762268,0.5437389016151428,0.235707625746727,0.8547644019126892
0.5952659249305725,0.7250575423240662,-0.1084081158041954,0.9997650980949402,0.5910964608192444,0.7418325543403625,-0.1297667920589447,0.9997891783714294,0.5903076529502869,0.7421897053718567,-0.12977327406406403,0.9997377991676331,0.5896531343460083,0.7423471808433533,-0.12979988753795624,0.9998297691345215,0.591015636920929,0.7420194149017334,-0.10030487924814224,0.9998062252998352,0.5899919271469116,0.7425832152366638,-0.10034137964248657,0.9997974038124084,0.5888816714286804,0.7429735064506531,-0.10035516321659088,0.9998446106910706,0.5801402926445007,0.7354620695114136,-0.17623434960842133,0.9996827840805054,0.5761871933937073,0.737189531326294,-0.04267488792538643,0.9997604489326477,0.5920979380607605,0.7111023664474487,-0.12256503850221634,0.9997470378875732,0.5920816659927368,0.7113895416259766,-0.08341469615697861,0.9997286796569824,0.580974817276001,0.6696158051490784,-0.2466793805360794,0.9999527931213379,0.5504432916641235,0.6652136445045471,0.0635136291384697,0.9996359944343567,0.6536580920219421,0.6617419719696045,-0.3246549069881439,0.9937319159507751,0.6155102849006653,0.6556792855262756,0.08349649608135223,0.43558093905448914,0.7200027108192444,0.6919097900390625,-0.31437358260154724,0.9911310076713562,0.6713448166847229,0.6694974303245544,-0.010756729170680046,0.682083010673523,0.7231979370117188,0.7205989956855774,-0.3612235188484192,0.9833425283432007,0.6763101816177368,0.6975762844085693,-0.012587673030793667,0.6563299298286438,0.7138407826423645,0.7224330902099609,-0.33745276927948,0.9803105592727661,0.678027331829071,0.6986176371574402,-0.04928690567612648,0.6616141200065613,0.7136208415031433,0.7127590775489807,-0.30834388732910156,0.9689922332763672,0.6782327890396118,0.6895889639854431,-0.02950100414454937,0.6651526689529419,0.5564290285110474,0.4286908209323883,-0.09806903451681137,0.9999694228172302,0.5490378141403198,0.468092143535614,0.09793931245803833,0.9998628497123718,0.6220078468322754,0.30260372161865234,-0.11206851154565811,0.9925304651260376,0.6023840308189392,0.5879728198051453,0.16598859429359436,0.4652092754840851,0.6769019365310669,0.14299803972244263,-0.03866378590464592,0.9917873740196228,0.6709171533584595,0.49525216221809387,0.2733275890350342,0.7699331641197205,0.6726719737052917,0.10625692456960678,-0.03611632063984871,0.9873072504997253,0.6856350898742676,0.46558621525764465,0.2794087827205658,0.8470089435577393,0.7188885807991028,0.15052857995033264,-0.11565738171339035,0.9823371171951294,0.7013059854507446,0.5448922514915466,0.23982256650924683,0.8655574917793274
0.5946204662322998,0.7255936861038208,-0.11186864972114563,0.9997663497924805,0.5904715657234192,0.742429792881012,-0.13337966799736023,0.9997900724411011,0.5896932482719421,0.7427460551261902,-0.1333833932876587,0.9997371435165405,0.5890374779701233,0.7428624033927917,-0.13341370224952698,0.9998287558555603,0.5903332829475403,0.7426583766937256,-0.1035945937037468,0.9998074173927307,0.5892847776412964,0.7432183623313904,-0.10362846404314041,0.9998003840446472,0.588141679763794,0.7436014413833618,-0.10363830626010895,0.9998452067375183,0.5794888734817505,0.7357774972915649,-0.17945608496665955,0.9996901750564575,0.5753034949302673,0.7374505400657654,-0.044419217854738235,0.9997602701187134,0.5915790796279907,0.7113085985183716,-0.1257903277873993,0.9997559189796448,0.5915133357048035,0.7115994691848755,-0.0862078070640564,0.9997403621673584,0.5806729793548584,0.670056164264679,-0.2510703206062317,0.999956488609314,0.5501568913459778,0.6646758317947388,0.06396342068910599,0.9996598958969116,0.6536675691604614,0.6617783904075623,-0.3293432891368866,0.9938819408416748,0.6156010031700134,0.653739333152771,0.0824134424328804,0.4362472891807556,0.7202799916267395,0.6919105648994446,-0.3158477544784546,0.9911805987358093,0.6713058948516846,0.6693139672279358,-0.014844421297311783,0.6761486530303955,0.7237041592597961,0.7206799983978271,-0.36282864212989807,0.983191192150116,0.6763893961906433,0.6973704695701599,-0.016567161306738853,0.6491263508796692,0.7148499488830566,0.722529947757721,-0.33874839544296265,0.9801396727561951,0.678224503993988,0.6985601782798767,-0.05353153869509697,0.6544614434242249,0.7143915891647339,0.7127669453620911,-0.30969586968421936,0.9686863422393799,0.6782991886138916,0.689517617225647,-0.03379574418067932,0.6573506593704224,0.5564529299736023,0.4281671345233917,-0.09837489575147629,0.9999722242355347,0.5490699410438538,0.467982679605484,0.09824413061141968,0.9998714923858643,0.6218307614326477,0.3014875054359436,-0.111458420753479,0.993247389793396,0.6027244925498962,0.5862903594970703,0.16870149970054626,0.46608442068099976,0.6773463487625122,0.141816645860672,-0.033047668635845184,0.9924823045730591,0.6705409288406372,0.5085326433181763,0.2804141640663147,0.7808260321617126,0.6736367344856262,0.10622669756412506,-0.029913168400526047,0.9877297878265381,0.6870993375778198,0.46487393975257874,0.28651994466781616,0.8523397445678711,0.7189978361129761,0.14967918395996094,-0.10962210595607758,0.9837881326675415,0.7017364501953125,0.5469605326652527,0.24554988741874695,0.8751856684684753
0.594028651714325,0.7261221408843994,-0.11974738538265228,0.9997677803039551,0.5897655487060547,0.7427493929862976,-0.14138098061084747,0.9997915625572205,0.5890100598335266,0.7430241107940674,-0.14138714969158173,0.9997376203536987,0.5883694887161255,0.7430983185768127,-0.14142286777496338,0.9998286366462708,0.5895402431488037,0.7429938912391663,-0.1110105961561203,0.9998090863227844,0.5884583592414856,0.7435264587402344,-0.11104241013526917,0.9998036026954651,0.5872761607170105,0.7438734769821167,-0.11105076968669891,0.9998459219932556,0.578847348690033,0.7358293533325195,-0.18735988438129425,0.999699056148529,0.5744094848632812,0.7373880743980408,-0.04970308393239975,0.9997608661651611,0.5911931991577148,0.7115303874015808,-0.13356462121009827,0.9997650384902954,0.5910290479660034,0.7117042541503906,-0.09321734309196472,0.9997521638870239,0.5802465081214905,0.6694490909576416,-0.25929003953933716,0.9999600648880005,0.5501664876937866,0.6641655564308167,0.061234086751937866,0.999683141708374,0.6534039974212646,0.6616003513336182,-0.3402654230594635,0.9940301775932312,0.6153557896614075,0.650101900100708,0.08271211385726929,0.43666914105415344,0.7202655673027039,0.6913871169090271,-0.33167263865470886,0.9913362860679626,0.6710456013679504,0.6687437295913696,-0.013142982497811317,0.6731855273246765,0.7237279415130615,0.7205408811569214,-0.38037213683128357,0.9833152890205383,0.6763815879821777,0.6970745921134949,-0.01435888558626175,0.6454131007194519,0.7149263620376587,0.7224932312965393,-0.35627567768096924,0.9802774786949158,0.6782256364822388,0.6983843445777893,-0.051816221326589584,0.6506887674331665,0.7144051790237427,0.7124163508415222,-0.325665146112442,0.9687561988830566,0.6782469153404236,0.6892682313919067,-0.03220013529062271,0.6528276801109314,0.5565692186355591,0.42748215794563293,-0.09893481433391571,0.9999748468399048,0.5498453378677368,0.46819478273391724,0.09880706667900085,0.9998805522918701,0.621745765209198,0.3007552921772003,-0.11401145905256271,0.9938964247703552,0.6028769612312317,0.5858691930770874,0.16937567293643951,0.47006136178970337,0.6774488687515259,0.1407443881034851,-0.030649051070213318,0.9931238293647766,0.6718100905418396,0.49832025170326233,0.2852076292037964,0.7924636006355286,0.6742687821388245,0.10626216977834702,-0.02674255706369877,0.9882313013076782,0.687756359577179,0.46449190378189087,0.29173344373703003,0.8581960201263428,0.719080924987793,0.14967504143714905,-0.10791801661252975,0.9851357936859131,0.7017142176628113,0.5461575388908386,0.24891705811023712,0.8844507932662964
