x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4582974314689636,0.3892024755477905,-0.5965155959129333,0.9993773102760315,0.46674391627311707,0.38185054063796997,-0.5641427040100098,0.9990677237510681,0.4721878468990326,0.38178783655166626,-0.5640724897384644,0.998853325843811,0.4768793284893036,0.3820233643054962,-0.5642231106758118,0.9989870190620422,0.45140695571899414,0.3829064965248108,-0.5712451934814453,0.9991116523742676,0.4453356862068176,0.3833322823047638,-0.571328341960907,0.9989256262779236,0.4392712712287903,0.38383224606513977,-0.5713284015655518,0.9990268349647522,0.4844980239868164,0.388994961977005,-0.3885791301727295,0.9980345368385315,0.4316595494747162,0.3901863396167755,-0.4191891849040985,0.9983272552490234,0.46945974230766296,0.3976885676383972,-0.5281389355659485,0.9978243112564087,0.44830599427223206,0.397816926240921,-0.5370791554450989,0.9972808361053467,0.5229401588439941,0.4271387755870819,-0.35517197847366333,0.9952593445777893,0.3956403136253357,0.4305382966995239,-0.3749570846557617,0.9926680326461792,0.546546220779419,0.35826340317726135,-0.48820579051971436,0.9791760444641113,0.35800817608833313,0.37270522117614746,-0.5490561723709106,0.9797778129577637,0.5287037491798401,0.2865271270275116,-0.5905699133872986,0.9309237599372864,0.3318479657173157,0.2916842997074127,-0.6752437949180603,0.9592841267585754,0.5300468802452087,0.2688734829425812,-0.6502042412757874,0.8361031413078308,0.3183414340019226,0.2659570574760437,-0.730697512626648,0.9057891964912415,0.5218607187271118,0.265986829996109,-0.6415717005729675,0.8237579464912415,0.3296351730823517,0.2633078694343567,-0.7324994206428528,0.8991740942001343,0.5171169638633728,0.2720758318901062,-0.5992317199707031,0.845818042755127,0.33287036418914795,0.26820096373558044,-0.6866196990013123,0.905190646648407,0.5032985806465149,0.5692645907402039,-0.013695688918232918,0.9988756775856018,0.4219500720500946,0.5716760158538818,0.013329685665667057,0.9987187385559082,0.4948984682559967,0.6743792295455933,0.04623578116297722,0.9629459381103516,0.4294878840446472,0.6732813119888306,0.08891716599464417,0.9435781240463257,0.480652391910553,0.7695760726928711,0.32095417380332947,0.9624940752983093,0.4498078227043152,0.7586137652397156,0.426539808511734,0.9356099367141724,0.47878405451774597,0.7800732851028442,0.33678627014160156,0.8143401145935059,0.4531230926513672,0.7680884003639221,0.45061472058296204,0.7587026953697205,0.48926395177841187,0.8072958588600159,0.14220570027828217,0.9375751614570618,0.4386451542377472,0.8003939986228943,0.2844643294811249,0.906164824962616
0.45829856395721436,0.38921767473220825,-0.5997183322906494,0.999389111995697,0.4667389690876007,0.38184604048728943,-0.5684988498687744,0.999088704586029,0.4721790552139282,0.3817833662033081,-0.5684293508529663,0.998880922794342,0.4768546223640442,0.3820168972015381,-0.5685845017433167,0.9990100860595703,0.4514009654521942,0.38288652896881104,-0.5746197700500488,0.9991298317909241,0.44530799984931946,0.3832969665527344,-0.5747039318084717,0.9989491105079651,0.4391978979110718,0.3837733268737793,-0.5747025012969971,0.999047040939331,0.48449522256851196,0.3889532685279846,-0.39608028531074524,0.9980824589729309,0.43157169222831726,0.39007288217544556,-0.42150768637657166,0.99836665391922,0.46945998072624207,0.3977038264274597,-0.5321025252342224,0.9978654980659485,0.4483132064342499,0.3978426158428192,-0.5396020412445068,0.9973219037055969,0.5230628848075867,0.42672353982925415,-0.3653983473777771,0.9953404664993286,0.3955517113208771,0.4299825131893158,-0.3748025596141815,0.9927979707717896,0.5455957651138306,0.35592198371887207,-0.5082931518554688,0.9794288873672485,0.35851001739501953,0.3717053234577179,-0.5491591095924377,0.9799147844314575,0.5275065898895264,0.2831178903579712,-0.6137353777885437,0.930935263633728,0.3321112394332886,0.29030683636665344,-0.6755092740058899,0.9598175287246704,0.528741180896759,0.2647121548652649,-0.6747417449951172,0.8362134099006653,0.31902846693992615,0.2657710611820221,-0.730838418006897,0.9069920778274536,0.5200140476226807,0.262484610080719,-0.6646285653114319,0.8236777782440186,0.32981520891189575,0.2629733085632324,-0.7329229712486267,0.9004303216934204,0.5153170228004456,0.26801130175590515,-0.6222410202026367,0.8456314206123352,0.333182692527771,0.2673671841621399,-0.6871342062950134,0.9063805341720581,0.5032643675804138,0.5690151453018188,-0.01772310584783554,0.9988901019096375,0.42189544439315796,0.5713559985160828,0.017349595203995705,0.9987225532531738,0.4948452413082123,0.6740442514419556,0.04654334858059883,0.9637877345085144,0.42948052287101746,0.6731007099151611,0.10917338728904724,0.9437351822853088,0.4806413948535919,0.7694743871688843,0.309314101934433,0.9632834196090698,0.44972899556159973,0.7585591673851013,0.4325418770313263,0.9353382587432861,0.4787883460521698,0.7799522280693054,0.3232138752937317,0.8164125680923462,0.45290490984916687,0.768135130405426,0.4549463391304016,0.7589571475982666,0.48784321546554565,0.8069987297058105,0.12317058444023132,0.9386493563652039,0.4375685751438141,0.8000727295875549,0.28623607754707336,0.9061251878738403
0.45829135179519653,0.38911473751068115,-0.5974472165107727,0.9993897676467896,0.46672773361206055,0.3816182613372803,-0.5657600164413452,0.9990991950035095,0.4721674621105194,0.3815357983112335,-0.5656893253326416,0.9988948702812195,0.47683119773864746,0.3817395269870758,-0.5658456683158875,0.9990237951278687,0.45138874650001526,0.3826950192451477,-0.572394609451294,0.9991328716278076,0.4452812075614929,0.38311493396759033,-0.5724749565124512,0.9989521503448486,0.43915045261383057,0.3835913836956024,-0.5724663138389587,0.9990495443344116,0.4845142662525177,0.38869258761405945,-0.3925820291042328,0.9981052875518799,0.4314846396446228,0.3899025321006775,-0.4207642376422882,0.9983731508255005,0.4694581627845764,0.3975931406021118,-0.5296919941902161,0.9978848099708557,0.44831740856170654,0.3977906405925751,-0.5379550457000732,0.9973134398460388,0.5235926508903503,0.426482617855072,-0.36215558648109436,0.9953686594963074,0.3955407738685608,0.42968085408210754,-0.3733713924884796,0.9927460551261902,0.5448815226554871,0.3547253906726837,-0.5065882802009583,0.9794732928276062,0.3585774898529053,0.3714487850666046,-0.5539366006851196,0.9797784686088562,0.5234148502349854,0.2818625867366791,-0.6094080209732056,0.9316088557243347,0.3336181342601776,0.28978466987609863,-0.6875191926956177,0.9602866768836975,0.5235732197761536,0.2641565501689911,-0.6700208783149719,0.8380087614059448,0.319448322057724,0.26541268825531006,-0.743830144405365,0.9083898663520813,0.5149255990982056,0.2621419429779053,-0.6595267057418823,0.8254367709159851,0.33001643419265747,0.26228272914886475,-0.7454587817192078,0.9018557667732239,0.5109140276908875,0.2676316797733307,-0.6173253655433655,0.8466575145721436,0.3333694040775299,0.26699721813201904,-0.6991392374038696,0.9075829386711121,0.503263533115387,0.5690027475357056,-0.018393855541944504,0.9989025592803955,0.42188650369644165,0.5712658762931824,0.018014300614595413,0.9987124800682068,0.4947468936443329,0.674000084400177,0.04173729941248894,0.9636393189430237,0.4295186400413513,0.6728922724723816,0.1112816259264946,0.9420741200447083,0.47987329959869385,0.7700246572494507,0.2814558148384094,0.9632040858268738,0.4497372508049011,0.7584617137908936,0.4402627646923065,0.9321337938308716,0.47762539982795715,0.780976414680481,0.29356643557548523,0.8165708780288696,0.4528755843639374,0.7681698799133301,0.46351486444473267,0.7535418272018433,0.4859945476055145,0.8070703148841858,0.0945911779999733,0.9384456872940063,0.43728107213974,0.799798846244812,0.2991763651371002,0.9026296734809875
0.45829567313194275,0.38911664485931396,-0.5979469418525696,0.9993863701820374,0.46672874689102173,0.3816162943840027,-0.5661624670028687,0.9991025924682617,0.4721650779247284,0.38152894377708435,-0.5660977363586426,0.9988986253738403,0.47681424021720886,0.3817252814769745,-0.5662487745285034,0.9990289807319641,0.4513942301273346,0.38269656896591187,-0.5724724531173706,0.9991306066513062,0.44528284668922424,0.38311493396759033,-0.5725603103637695,0.99894779920578,0.4391460120677948,0.38359004259109497,-0.572563648223877,0.9990476369857788,0.48451197147369385,0.38861083984375,-0.39280396699905396,0.9981074929237366,0.43148818612098694,0.3898531198501587,-0.4199855625629425,0.9983692765235901,0.4694579839706421,0.3975944221019745,-0.5303173065185547,0.9978898763656616,0.44833704829216003,0.39779767394065857,-0.5381884574890137,0.9973009824752808,0.5238561034202576,0.4264548122882843,-0.36545801162719727,0.9953891634941101,0.39558348059654236,0.4295717477798462,-0.37370565533638,0.9927197694778442,0.5444101691246033,0.35476818680763245,-0.5136661529541016,0.9796357154846191,0.35862496495246887,0.37141281366348267,-0.5582002997398376,0.9800266623497009,0.5225520730018616,0.2820742428302765,-0.6158859729766846,0.93282550573349,0.33373719453811646,0.28897446393966675,-0.6941957473754883,0.9612320065498352,0.522866427898407,0.2644710838794708,-0.6770907044410706,0.840717077255249,0.3196144998073578,0.2647648751735687,-0.7509995102882385,0.9105362296104431,0.5135877728462219,0.262423574924469,-0.6661747694015503,0.8281784653663635,0.3301796615123749,0.2616945207118988,-0.7517097592353821,0.9041056036949158,0.5095350742340088,0.2678792476654053,-0.6234071850776672,0.8485835790634155,0.33300334215164185,0.2665275037288666,-0.7055278420448303,0.9095970988273621,0.5033391118049622,0.5689179301261902,-0.01873781718313694,0.9989055395126343,0.4218836724758148,0.5711624622344971,0.018358906731009483,0.998697817325592,0.49473506212234497,0.6737638115882874,0.03771749138832092,0.9630624651908875,0.4295872449874878,0.6728090047836304,0.10445770621299744,0.9400652050971985,0.47959625720977783,0.7703484892845154,0.28230881690979004,0.9625415205955505,0.44979381561279297,0.7584746479988098,0.4334787428379059,0.9278362989425659,0.4771530032157898,0.78146892786026,0.295443058013916,0.8145530819892883,0.45287343859672546,0.7681851983070374,0.4566941261291504,0.7448639273643494,0.4852519929409027,0.8070939183235168,0.09718859940767288,0.9373955130577087,0.4372936487197876,0.7996249794960022,0.29062387347221375,0.897693932056427
0.45834898948669434,0.38895073533058167,-0.5904790759086609,0.9993665218353271,0.4668084383010864,0.381477415561676,-0.5591896176338196,0.9990830421447754,0.47220879793167114,0.3813824951648712,-0.5591264963150024,0.9988770484924316,0.47682979702949524,0.3815729022026062,-0.5592683553695679,0.999009907245636,0.4514909088611603,0.38254255056381226,-0.5648948550224304,0.9991042613983154,0.44538643956184387,0.3829401433467865,-0.5649935603141785,0.9989154934883118,0.4392474293708801,0.3833865821361542,-0.5650143623352051,0.9990186095237732,0.48459938168525696,0.38839954137802124,-0.38932502269744873,0.9980732798576355,0.4317122995853424,0.38959288597106934,-0.41391250491142273,0.9983270168304443,0.4694986343383789,0.39741966128349304,-0.5243263840675354,0.9978525042533875,0.44841158390045166,0.3976077437400818,-0.5314455628395081,0.9972334504127502,0.5241889357566833,0.4263921082019806,-0.3631312847137451,0.9953832030296326,0.3958844840526581,0.42937639355659485,-0.36729270219802856,0.9926674962043762,0.5432561039924622,0.35457178950309753,-0.5088501572608948,0.9796814322471619,0.3590396046638489,0.3710864186286926,-0.5473369359970093,0.980342447757721,0.5204668641090393,0.2822396755218506,-0.6096883416175842,0.9337805509567261,0.3290223181247711,0.28753212094306946,-0.676837146282196,0.9623045921325684,0.5216332674026489,0.26467186212539673,-0.6701534390449524,0.8431012630462646,0.3195360004901886,0.26386168599128723,-0.7311752438545227,0.9129320383071899,0.5117535591125488,0.2626075744628906,-0.6596039533615112,0.8304880857467651,0.3303842544555664,0.2609877288341522,-0.7329528331756592,0.9066652655601501,0.5071166157722473,0.26821616291999817,-0.6173274517059326,0.8504064679145813,0.33313050866127014,0.2660549283027649,-0.6883550882339478,0.9120511412620544,0.5038372278213501,0.5684731006622314,-0.019456755369901657,0.9989093542098999,0.42213791608810425,0.5706242322921753,0.019090814515948296,0.9986885786056519,0.4946235716342926,0.6734455227851868,0.02425502985715866,0.9626830816268921,0.42986613512039185,0.6727301478385925,0.10096564143896103,0.9379324913024902,0.479079008102417,0.7703433036804199,0.2689698040485382,0.9618123769760132,0.4503539204597473,0.7578279972076416,0.4301803410053253,0.9231547117233276,0.4767323434352875,0.7814486026763916,0.28240132331848145,0.8123009204864502,0.45344093441963196,0.7678666710853577,0.45354488492012024,0.735834002494812,0.48440250754356384,0.8070192337036133,0.08622507750988007,0.936113178730011,0.43740594387054443,0.7992146015167236,0.2887997627258301,0.8919133543968201
0.4589656591415405,0.3889390230178833,-0.5889285802841187,0.9993482232093811,0.46737396717071533,0.3814762234687805,-0.5578239560127258,0.999066174030304,0.47253960371017456,0.3813793659210205,-0.557765543460846,0.9988566637039185,0.47702664136886597,0.38156795501708984,-0.557907223701477,0.9989936351776123,0.4521559476852417,0.382543683052063,-0.5641454458236694,0.9990816116333008,0.4461282193660736,0.3829408884048462,-0.564246654510498,0.9988873600959778,0.43991443514823914,0.3833858370780945,-0.5642725825309753,0.9989960193634033,0.4848342537879944,0.3883526623249054,-0.3887275159358978,0.9980486631393433,0.4322788119316101,0.38956597447395325,-0.4140284061431885,0.9983049035072327,0.4698264002799988,0.3973933756351471,-0.5228241086006165,0.9978243708610535,0.4490415155887604,0.3975975513458252,-0.5308202505111694,0.9971931576728821,0.5242517590522766,0.4263535737991333,-0.3618534505367279,0.9953790307044983,0.39603468775749207,0.4290238320827484,-0.3675640821456909,0.9926730394363403,0.5398938655853271,0.35434210300445557,-0.5060997605323792,0.979499101638794,0.3591601550579071,0.3704286813735962,-0.5468840599060059,0.9806774854660034,0.5199515223503113,0.282368928194046,-0.6075423955917358,0.9339658617973328,0.32915279269218445,0.28715863823890686,-0.6698450446128845,0.9632108807563782,0.521634042263031,0.2648239731788635,-0.6685538291931152,0.8439949154853821,0.31970205903053284,0.2634320855140686,-0.723163902759552,0.9149700999259949,0.5109416842460632,0.26275092363357544,-0.657933235168457,0.8312721252441406,0.33080217242240906,0.2607201933860779,-0.7264899015426636,0.9088667035102844,0.5057753324508667,0.26837560534477234,-0.6153049468994141,0.8509929776191711,0.333680123090744,0.2660475969314575,-0.6817663908004761,0.9141483902931213,0.5041252374649048,0.5682237148284912,-0.01948053576052189,0.9989007711410522,0.42243626713752747,0.5703520774841309,0.01912207342684269,0.9986703395843506,0.4945138990879059,0.6734009385108948,0.025752965360879898,0.9617229104042053,0.43061360716819763,0.6726990342140198,0.09907852858304977,0.9354119300842285,0.4784269630908966,0.7704695463180542,0.27116966247558594,0.9607798457145691,0.4515076279640198,0.7578068375587463,0.4171561598777771,0.9192631840705872,0.4761335849761963,0.781703770160675,0.28459322452545166,0.8099274039268494,0.4550227224826813,0.7678830623626709,0.43916332721710205,0.7279742956161499,0.48399558663368225,0.8069658875465393,0.08992055803537369,0.9345459342002869,0.43799981474876404,0.7991616725921631,0.27436572313308716,0.8869399428367615
0.45912525057792664,0.38907164335250854,-0.6241499781608582,0.9993746280670166,0.4675412178039551,0.3815746605396271,-0.5932031273841858,0.9991075992584229,0.4726574718952179,0.38145482540130615,-0.5931320786476135,0.9989080429077148,0.477102130651474,0.3816218972206116,-0.593288242816925,0.9990384578704834,0.4523286819458008,0.3826863765716553,-0.5998907089233398,0.9991206526756287,0.44630372524261475,0.3830729126930237,-0.6000117063522339,0.998934268951416,0.4400442838668823,0.38349878787994385,-0.6000386476516724,0.999038815498352,0.4849996864795685,0.38835057616233826,-0.4204149842262268,0.9981358647346497,0.4324251413345337,0.38958826661109924,-0.44934043288230896,0.9983850121498108,0.46993035078048706,0.3974369168281555,-0.556311845779419,0.9979090690612793,0.44926780462265015,0.39765363931655884,-0.5649063587188721,0.997305691242218,0.5242835879325867,0.4263298809528351,-0.3959248960018158,0.9954802393913269,0.396205872297287,0.42893585562705994,-0.3930738568305969,0.9928567409515381,0.5379384756088257,0.3541935086250305,-0.5464555025100708,0.9798684120178223,0.35844945907592773,0.37017640471458435,-0.571049153804779,0.9811363220214844,0.5196355581283569,0.28194618225097656,-0.6525173187255859,0.935226321220398,0.3259643614292145,0.28647178411483765,-0.6973785161972046,0.9642770290374756,0.5218709111213684,0.2644200325012207,-0.7153603434562683,0.8468368053436279,0.3186657428741455,0.26247987151145935,-0.753187894821167,0.9170281291007996,0.5108488202095032,0.2625047564506531,-0.7050198912620544,0.8341682553291321,0.3307257890701294,0.26015380024909973,-0.7558196187019348,0.9110876321792603,0.5055361390113831,0.2681812644004822,-0.6604958176612854,0.8533689975738525,0.3333088755607605,0.2656238377094269,-0.7096145749092102,0.9162852168083191,0.5042305588722229,0.568194568157196,-0.021305419504642487,0.998923122882843,0.4226512014865875,0.5703094601631165,0.020947588607668877,0.998691737651825,0.49368157982826233,0.6732434034347534,0.021064000204205513,0.9616275429725647,0.4311091899871826,0.6724902987480164,0.09765176475048065,0.9342889189720154,0.4768550395965576,0.7704499363899231,0.2755027115345001,0.9607383608818054,0.454441636800766,0.7571378946304321,0.43126076459884644,0.9175131916999817,0.47401753067970276,0.7817860245704651,0.289721816778183,0.8111719489097595,0.4590802788734436,0.7672023773193359,0.456047385931015,0.7255614399909973,0.48325350880622864,0.8066208958625793,0.09337525814771652,0.9345198273658752,0.44198164343833923,0.7987366318702698,0.2934923470020294,0.8846145868301392
0.4590761065483093,0.3893263041973114,-0.6163239479064941,0.9993888139724731,0.46752506494522095,0.38173529505729675,-0.5848411917686462,0.999130368232727,0.47265172004699707,0.38156357407569885,-0.5847735404968262,0.9989378452301025,0.4770999848842621,0.381681889295578,-0.5849274396896362,0.9990637898445129,0.4522901177406311,0.38292545080184937,-0.5914670825004578,0.9991390109062195,0.4462592899799347,0.38329923152923584,-0.5915762186050415,0.9989572763442993,0.4399975538253784,0.38371196389198303,-0.5915956497192383,0.999058187007904,0.48501092195510864,0.3883417248725891,-0.4121319055557251,0.9981875419616699,0.4324045181274414,0.389676570892334,-0.4442092478275299,0.9984195232391357,0.4698978066444397,0.3975701928138733,-0.5484292507171631,0.9979546666145325,0.4492451548576355,0.39786702394485474,-0.556922972202301,0.9973623752593994,0.5242879390716553,0.42654046416282654,-0.38688239455223083,0.9955701231956482,0.3966839611530304,0.42897576093673706,-0.3911861479282379,0.9929267764091492,0.537819504737854,0.3545681834220886,-0.5326944589614868,0.9803240895271301,0.35848119854927063,0.37023788690567017,-0.5679400563240051,0.9815328121185303,0.5198302865028381,0.2835617661476135,-0.6372021436691284,0.9371159076690674,0.32635772228240967,0.2864977717399597,-0.6974087357521057,0.9653908014297485,0.5220314860343933,0.2651026248931885,-0.6982543468475342,0.8505733013153076,0.31921181082725525,0.26286160945892334,-0.754875898361206,0.9193215370178223,0.510799765586853,0.2629294991493225,-0.6882117390632629,0.8380695581436157,0.33120304346084595,0.26032382249832153,-0.7556930780410767,0.9135450124740601,0.5055328607559204,0.2695067226886749,-0.6453995704650879,0.8566691875457764,0.33438652753829956,0.26578035950660706,-0.7089706659317017,0.9185003638267517,0.5042256116867065,0.5681763887405396,-0.021543441340327263,0.9989416599273682,0.4227050840854645,0.5703057050704956,0.02118837460875511,0.9987058639526367,0.4932819604873657,0.6732159852981567,0.0206995140761137,0.9610772728919983,0.43119335174560547,0.6721829175949097,0.0972868874669075,0.9332031011581421,0.4765177071094513,0.7702357172966003,0.2877882719039917,0.9602217674255371,0.4565085172653198,0.7571566104888916,0.42966410517692566,0.9169206023216248,0.4734388291835785,0.7817334532737732,0.304778128862381,0.8109241127967834,0.46171748638153076,0.7672132849693298,0.4541153609752655,0.7240033745765686,0.4833301305770874,0.8054884076118469,0.10308916866779327,0.9340560436248779,0.4453621208667755,0.7985397577285767,0.29196497797966003,0.8838018774986267
0.45907336473464966,0.3895896375179291,-0.6143523454666138,0.9994072914123535,0.4675242304801941,0.38190820813179016,-0.5834971070289612,0.9991585612297058,0.4726516604423523,0.38169461488723755,-0.583428144454956,0.998974621295929,0.47710055112838745,0.3817698061466217,-0.5835849046707153,0.9990948438644409,0.45228224992752075,0.38314229249954224,-0.5911158919334412,0.9991636872291565,0.4462554156780243,0.38348788022994995,-0.5912320017814636,0.9989879131317139,0.4399954378604889,0.3838724195957184,-0.5912479162216187,0.9990835189819336,0.485013484954834,0.3883403241634369,-0.4089229106903076,0.9982463717460632,0.4324033558368683,0.38970038294792175,-0.43464505672454834,0.9984650611877441,0.46989330649375916,0.39773035049438477,-0.5476899147033691,0.9980098605155945,0.44924619793891907,0.39806175231933594,-0.5558197498321533,0.997430682182312,0.5242689251899719,0.4265929162502289,-0.3861471712589264,0.9956788420677185,0.39680972695350647,0.4289712607860565,-0.37744075059890747,0.9930214285850525,0.5379711389541626,0.35467395186424255,-0.5276983380317688,0.980789303779602,0.3584626317024231,0.3702576458454132,-0.5550321936607361,0.981805145740509,0.5191686749458313,0.2838743031024933,-0.6331756114959717,0.938910186290741,0.32670849561691284,0.2866272032260895,-0.6903736591339111,0.9663258194923401,0.5212203860282898,0.2651614248752594,-0.6929300427436829,0.8542342185974121,0.31951597332954407,0.2630075216293335,-0.748783528804779,0.9212459325790405,0.5094430446624756,0.26300308108329773,-0.684071958065033,0.8418691158294678,0.3317556083202362,0.2604618966579437,-0.7477372884750366,0.9155870079994202,0.504291832447052,0.2697228193283081,-0.6425953507423401,0.8597930073738098,0.33535024523735046,0.26582905650138855,-0.7010692358016968,0.9203200936317444,0.5042212009429932,0.5681514143943787,-0.022149914875626564,0.9989683628082275,0.4227508306503296,0.5702822208404541,0.021796196699142456,0.9987269043922424,0.4931226074695587,0.6731467843055725,0.01933257281780243,0.9610905647277832,0.4313114583492279,0.6717143058776855,0.09768608212471008,0.9327551126480103,0.4761110842227936,0.7702832221984863,0.28609350323677063,0.9603382349014282,0.4578477740287781,0.7568719387054443,0.4367386996746063,0.9165307879447937,0.47265195846557617,0.7821500301361084,0.30259519815444946,0.8125942349433899,0.4634600281715393,0.7669492363929749,0.46195074915885925,0.7235408425331116,0.48336631059646606,0.8054315447807312,0.10211356729269028,0.9345201253890991,0.44690877199172974,0.7982122302055359,0.2980065941810608,0.8833364248275757
0.4592145085334778,0.3903852701187134,-0.6137191653251648,0.999431848526001,0.46760159730911255,0.38248738646507263,-0.581833004951477,0.9991942644119263,0.4727141559123993,0.38221585750579834,-0.5817679762840271,0.9990200996398926,0.4771549105644226,0.38220757246017456,-0.5819222331047058,0.9991334080696106,0.45235103368759155,0.3837204873561859,-0.5883749127388,0.9991968274116516,0.4463351368904114,0.3840186893939972,-0.5884835720062256,0.9990290403366089,0.44009262323379517,0.3843839764595032,-0.5884944200515747,0.9991187453269958,0.4851170480251312,0.3884129524230957,-0.40581774711608887,0.9983165264129639,0.4324164092540741,0.38992008566856384,-0.4318080544471741,0.9985259771347046,0.4700421094894409,0.398494154214859,-0.5456037521362305,0.9980770349502563,0.44949039816856384,0.39884546399116516,-0.5533108711242676,0.9975236058235168,0.524276077747345,0.42662402987480164,-0.3816831409931183,0.9957804679870605,0.39713773131370544,0.4289710819721222,-0.37561917304992676,0.9931188821792603,0.538040280342102,0.35495737195014954,-0.5279696583747864,0.9814203381538391,0.3580491840839386,0.3705591857433319,-0.5522825717926025,0.9821312427520752,0.5190162062644958,0.2838836908340454,-0.6311735510826111,0.9410519599914551,0.32694897055625916,0.28713035583496094,-0.6892441511154175,0.967308521270752,0.5209624171257019,0.2651807963848114,-0.6926847100257874,0.858482301235199,0.31960394978523254,0.2643861770629883,-0.748568594455719,0.9231851100921631,0.5088609457015991,0.2630162537097931,-0.6817265152931213,0.8462979793548584,0.3321373164653778,0.2609682083129883,-0.7460514307022095,0.9176469445228577,0.5037298202514648,0.26977452635765076,-0.6389726996421814,0.8635221719741821,0.3363071084022522,0.266944944858551,-0.6993549466133118,0.9221445918083191,0.5041705965995789,0.5682653188705444,-0.022934388369321823,0.9989903569221497,0.4227520823478699,0.5703433752059937,0.022572243586182594,0.9987407922744751,0.4928717315196991,0.6731436252593994,0.020309260115027428,0.9611142873764038,0.43152907490730286,0.6714439392089844,0.09802152216434479,0.9323582649230957,0.47565221786499023,0.7704335451126099,0.28892138600349426,0.9605463743209839,0.4589651823043823,0.7565842866897583,0.43629544973373413,0.9168529510498047,0.471574068069458,0.7825571298599243,0.30588698387145996,0.8147557973861694,0.4644956886768341,0.7663657069206238,0.46126511693000793,0.7243223190307617,0.483385294675827,0.8054404854774475,0.10498542338609695,0.935101330280304,0.44874152541160583,0.7981154322624207,0.29485300183296204,0.8837745785713196
0.4592680335044861,0.39142927527427673,-0.6115607619285583,0.9994451999664307,0.4676196575164795,0.38332006335258484,-0.5795292258262634,0.9992161989212036,0.4727323651313782,0.38298845291137695,-0.5794655680656433,0.9990492463111877,0.47716933488845825,0.38288596272468567,-0.579619288444519,0.9991572499275208,0.4523739814758301,0.38445669412612915,-0.585968017578125,0.9992165565490723,0.4463437795639038,0.38471534848213196,-0.5860730409622192,0.9990541934967041,0.440091609954834,0.38507279753685,-0.5860826373100281,0.9991389513015747,0.48517170548439026,0.3885527551174164,-0.40507772564888,0.9983651638031006,0.4322595000267029,0.39039453864097595,-0.43062037229537964,0.9985642433166504,0.4700678884983063,0.39952608942985535,-0.5433882474899292,0.9981094598770142,0.44959697127342224,0.39987075328826904,-0.5511255860328674,0.9975725412368774,0.5241710543632507,0.42667943239212036,-0.378656804561615,0.9958460927009583,0.39731699228286743,0.42906755208969116,-0.3739050030708313,0.9931632876396179,0.5380511283874512,0.35498592257499695,-0.5248517394065857,0.9817932844161987,0.3563233017921448,0.37099742889404297,-0.5523146986961365,0.9822819828987122,0.5176724791526794,0.283814400434494,-0.6274546980857849,0.942146360874176,0.32702893018722534,0.28843045234680176,-0.6910341382026672,0.9676560163497925,0.5194318294525146,0.26499077677726746,-0.6886641979217529,0.8602839708328247,0.3199511468410492,0.26714131236076355,-0.7497945427894592,0.9237969517707825,0.5061973929405212,0.2628403902053833,-0.6786444187164307,0.8481319546699524,0.33294185996055603,0.26276612281799316,-0.7468467354774475,0.918292760848999,0.5012324452400208,0.26975151896476746,-0.6355902552604675,0.8649418950080872,0.3376173675060272,0.26940178871154785,-0.70081627368927,0.9225834012031555,0.5040677189826965,0.5682147741317749,-0.022704649716615677,0.9989989995956421,0.4227517247200012,0.5703343152999878,0.022344142198562622,0.9987428784370422,0.4928336441516876,0.6728983521461487,0.025107411667704582,0.9609643220901489,0.4316383898258209,0.6713810563087463,0.09758100658655167,0.9320458769798279,0.47556638717651367,0.7703123092651367,0.2993711829185486,0.9604530930519104,0.4592835605144501,0.7565903663635254,0.42951700091362,0.9170909523963928,0.4712115526199341,0.7824693918228149,0.3165179491043091,0.8163157105445862,0.46448037028312683,0.7663884162902832,0.4536244869232178,0.7242523431777954,0.4834916889667511,0.8050557374954224,0.11782259494066238,0.9353308081626892,0.44950637221336365,0.79803067445755,0.2814207077026367,0.8840264081954956
